Timestamp,x,y,r,g,b
3480,67.92533,72.35,255.0,0.0,0.0
3510,70.656,68.93667,255.0,0.0,0.0
3540,73.386665,65.52333,255.0,0.0,0.0
3570,76.11733,62.11,255.0,0.0,0.0
3600,78.848,58.696667,255.0,0.0,0.0
3630,81.57867,55.283333,255.0,0.0,0.0
3660,84.30933,51.87,255.0,0.0,0.0
3690,87.04,48.456665,255.0,0.0,0.0
3720,89.77067,45.043335,255.0,0.0,0.0
3750,92.501335,41.63,255.0,0.0,0.0
3780,95.232,38.216667,255.0,0.0,0.0
3810,97.96267,34.803333,127.0,127.0,127.0
3840,100.69334,31.39,127.0,127.0,127.0
3870,103.424,27.976667,127.0,127.0,127.0
3900,106.15466,24.563334,127.0,127.0,127.0
3930,108.88533,21.15,127.0,127.0,127.0
3960,111.616,17.736666,127.0,127.0,127.0
3990,114.346664,14.323334,127.0,127.0,127.0
4020,117.07733,10.91,127.0,127.0,127.0
4050,119.808,7.4966664,127.0,127.0,127.0
4080,122.538666,10.91,127.0,127.0,127.0
4110,125.26933,14.323334,127.0,127.0,127.0
4140,128.0,17.736666,127.0,127.0,127.0
4170,130.73067,21.15,127.0,127.0,127.0
4200,133.46133,24.563334,127.0,127.0,127.0
4230,136.192,27.976667,127.0,127.0,127.0
4260,138.92267,31.39,127.0,127.0,127.0
4290,141.65334,34.803333,127.0,127.0,127.0
4320,144.384,38.216667,127.0,127.0,127.0
4350,147.11467,41.63,127.0,127.0,127.0
4380,149.84534,45.043335,127.0,127.0,127.0
4410,152.576,48.456665,127.0,127.0,127.0
4440,155.30667,51.87,127.0,127.0,127.0
4470,158.03734,55.283333,127.0,127.0,127.0
4500,160.768,58.696667,255.0,0.0,0.0
4530,163.49867,62.11,255.0,0.0,0.0
4560,166.22934,65.52333,255.0,0.0,0.0
4590,168.96,68.93667,255.0,0.0,0.0
4620,171.69067,72.35,255.0,0.0,0.0
4650,174.42134,75.763336,255.0,0.0,0.0
4680,177.152,79.17667,255.0,0.0,0.0
4710,179.88266,82.59,255.0,0.0,0.0
4740,182.61333,86.003334,255.0,0.0,0.0
4770,185.344,89.416664,255.0,0.0,0.0
4800,188.07466,92.83,255.0,0.0,0.0
4830,190.80533,96.24333,255.0,0.0,0.0
4860,193.536,99.65667,255.0,0.0,0.0
4890,196.26666,103.07,255.0,0.0,0.0
4920,198.99733,106.48333,255.0,0.0,0.0
4950,201.728,109.89667,255.0,0.0,0.0
4980,204.45866,113.31,255.0,0.0,0.0
5010,207.18933,116.723335,255.0,0.0,0.0
5040,209.92,120.136665,255.0,0.0,0.0
5070,212.65067,123.55,255.0,0.0,0.0
5100,215.38133,126.96333,255.0,0.0,0.0
5130,218.112,130.37666,255.0,0.0,0.0
5160,220.84267,133.79,255.0,0.0,0.0
5190,223.57333,137.20334,255.0,0.0,0.0
5220,226.304,140.61667,255.0,0.0,0.0
5250,229.03467,144.03,255.0,0.0,0.0
5280,231.76534,147.44333,255.0,0.0,0.0
5310,234.496,150.85667,255.0,0.0,0.0
5340,237.22667,154.27,255.0,0.0,0.0
5370,239.95734,157.68333,255.0,0.0,0.0
5400,242.688,161.09666,255.0,0.0,0.0
5430,245.41867,164.51,255.0,0.0,0.0
5460,248.14934,167.92334,255.0,0.0,0.0
5490,245.41867,171.33667,255.0,0.0,0.0
5520,242.688,174.75,255.0,0.0,0.0
5550,239.95734,178.16333,255.0,0.0,0.0
5580,237.22667,181.57666,255.0,0.0,0.0
5610,234.496,184.99,255.0,0.0,0.0
5640,231.76534,188.40334,255.0,0.0,0.0
5670,229.03467,191.81667,255.0,0.0,0.0
5700,226.304,195.23,255.0,0.0,0.0
5730,223.57333,198.64333,255.0,0.0,0.0
5760,220.84267,202.05667,255.0,0.0,0.0
5790,218.112,205.47,255.0,0.0,0.0
5820,215.38133,208.88333,255.0,0.0,0.0
5850,212.65067,212.29666,255.0,0.0,0.0
5880,209.92,215.71,255.0,0.0,0.0
5910,207.18933,219.12334,255.0,0.0,0.0
5940,204.45866,222.53667,255.0,0.0,0.0
5970,201.728,225.95,255.0,0.0,0.0
6000,198.99733,229.36333,255.0,0.0,0.0
6030,196.26666,232.77667,255.0,0.0,0.0
6060,193.536,236.19,255.0,0.0,0.0
6090,190.80533,239.60333,255.0,0.0,0.0
6120,188.07466,243.01666,255.0,0.0,0.0
6150,185.344,246.43,255.0,0.0,0.0
6180,182.61333,243.01666,255.0,0.0,0.0
6210,179.88266,239.60333,255.0,0.0,0.0
6240,177.152,236.19,255.0,0.0,0.0
6270,174.42134,232.77667,255.0,0.0,0.0
6300,171.69067,229.36333,255.0,0.0,0.0
6330,168.96,225.95,255.0,0.0,0.0
6360,166.22934,222.53667,255.0,0.0,0.0
6390,163.49867,219.12334,255.0,0.0,0.0
6420,160.768,215.71,255.0,0.0,0.0
6450,158.03734,212.29666,127.0,127.0,127.0
6480,155.30667,208.88333,127.0,127.0,127.0
6510,152.576,205.47,127.0,127.0,127.0
6540,149.84534,202.05667,127.0,127.0,127.0
6570,147.11467,198.64333,127.0,127.0,127.0
6600,144.384,195.23,127.0,127.0,127.0
6630,141.65334,191.81667,127.0,127.0,127.0
6660,138.92267,188.40334,127.0,127.0,127.0
6690,136.192,184.99,127.0,127.0,127.0
6720,133.46133,181.57666,127.0,127.0,127.0
6750,130.73067,178.16333,127.0,127.0,127.0
6780,128.0,174.75,127.0,127.0,127.0
