Timestamp,x,y,r,g,b
5000,207.70134,55.066666,0.0,255.0,0.0
5040,210.432,58.48,0.0,255.0,0.0
5080,213.16267,61.893333,0.0,255.0,0.0
5120,215.89333,65.30666,0.0,255.0,0.0
5160,218.624,68.72,0.0,255.0,0.0
5200,221.35466,72.13333,0.0,255.0,0.0
5240,224.08533,75.54667,0.0,255.0,0.0
5280,226.816,78.96,0.0,255.0,0.0
5320,229.54666,82.37334,0.0,0.0,255.0
5360,232.27733,85.78667,0.0,0.0,255.0
5400,235.008,89.2,0.0,0.0,255.0
5440,237.73866,92.613335,0.0,0.0,255.0
5480,240.46933,96.026665,0.0,0.0,255.0
5520,243.2,99.44,0.0,0.0,255.0
5560,245.93066,102.85333,0.0,0.0,255.0
5600,248.66133,106.26667,0.0,0.0,255.0
5640,245.93066,109.68,0.0,0.0,255.0
5680,243.2,113.09333,0.0,0.0,255.0
5720,240.46933,116.50667,0.0,0.0,255.0
5760,237.73866,119.92,0.0,0.0,255.0
5800,235.008,123.333336,0.0,0.0,255.0
5840,232.27733,126.746666,0.0,0.0,255.0
5880,229.54666,130.16,0.0,0.0,255.0
5920,226.816,133.57333,0.0,0.0,255.0
5960,224.08533,136.98666,0.0,0.0,255.0
6000,221.35466,140.4,0.0,0.0,255.0
6040,218.624,143.81334,0.0,0.0,255.0
6080,215.89333,147.22667,0.0,0.0,255.0
6120,213.16267,150.64,0.0,0.0,255.0
6160,210.432,154.05333,0.0,0.0,255.0
6200,207.70134,157.46666,0.0,0.0,255.0
6240,204.97067,160.88,0.0,0.0,255.0
6280,202.24,164.29333,255.0,0.0,0.0
6320,199.50934,167.70667,255.0,0.0,0.0
6360,196.77867,171.12,255.0,0.0,0.0
6400,194.048,174.53334,255.0,0.0,0.0
6440,191.31734,177.94667,255.0,0.0,0.0
6480,188.58667,181.36,255.0,0.0,0.0
6520,185.856,184.77333,255.0,0.0,0.0
6560,183.12534,188.18666,255.0,0.0,0.0
6600,180.39467,191.6,255.0,0.0,0.0
6640,177.664,195.01334,255.0,0.0,0.0
6680,174.93333,198.42667,255.0,0.0,0.0
6720,172.20267,201.84,255.0,0.0,0.0
6760,169.472,205.25333,255.0,0.0,0.0
6800,166.74133,208.66667,255.0,0.0,0.0
6840,164.01067,212.08,255.0,0.0,0.0
6880,161.28,215.49333,255.0,0.0,0.0
6920,158.54933,218.90666,255.0,0.0,0.0
6960,155.81866,222.32,255.0,0.0,0.0
7000,153.088,225.73334,255.0,0.0,0.0
7040,150.35733,229.14667,255.0,0.0,0.0
7080,147.62666,232.56,255.0,0.0,0.0
7120,144.896,235.97333,255.0,0.0,0.0
7160,142.16533,239.38667,255.0,0.0,0.0
7200,139.43466,242.8,255.0,0.0,0.0
7240,136.704,246.21333,0.0,255.0,0.0
7280,133.97333,242.8,0.0,255.0,0.0
7320,131.24266,239.38667,0.0,255.0,0.0
7360,128.512,235.97333,0.0,255.0,0.0
7400,125.781334,232.56,0.0,255.0,0.0
7440,123.05067,229.14667,0.0,255.0,0.0
7480,120.32,225.73334,0.0,255.0,0.0
7520,117.58933,222.32,0.0,255.0,0.0
7560,114.858665,218.90666,0.0,255.0,0.0
7600,112.128,215.49333,0.0,255.0,0.0
7640,109.39733,212.08,0.0,255.0,0.0
7680,106.666664,208.66667,0.0,255.0,0.0
