Timestamp,x,y,r,g,b
3698,160.256,172.40297,255.0,0.0,0.0
3741,157.52533,168.98962,255.0,0.0,0.0
3784,154.79466,165.5763,255.0,0.0,0.0
3827,152.064,162.16296,255.0,0.0,0.0
3870,149.33333,158.74963,255.0,0.0,0.0
3913,146.60266,155.3363,255.0,0.0,0.0
3956,143.872,151.92296,255.0,0.0,0.0
3999,141.14133,148.50963,0.0,0.0,255.0
4042,138.41066,145.0963,0.0,0.0,255.0
4085,135.68,141.68297,0.0,0.0,255.0
4128,132.94934,138.26962,0.0,0.0,255.0
4171,130.21867,134.8563,0.0,0.0,255.0
4214,127.488,131.44296,0.0,0.0,255.0
4257,124.75733,128.02963,0.0,0.0,255.0
4300,122.026665,124.616295,0.0,0.0,255.0
4343,119.296,121.202965,0.0,0.0,255.0
4386,116.56533,117.78963,0.0,0.0,255.0
4429,113.83466,114.3763,0.0,0.0,255.0
4472,111.104,110.96296,0.0,0.0,255.0
4515,108.37334,107.54963,0.0,0.0,255.0
4558,105.64267,104.1363,0.0,0.0,255.0
4601,102.912,100.72296,0.0,0.0,255.0
4644,100.181335,97.30963,0.0,0.0,255.0
4687,97.45067,93.89629,0.0,0.0,255.0
4730,94.72,90.48296,0.0,0.0,255.0
4773,91.989334,87.069626,0.0,0.0,255.0
4816,89.25867,83.656296,0.0,0.0,255.0
4859,86.528,80.242966,0.0,0.0,255.0
4902,83.79733,76.82963,0.0,0.0,255.0
4945,81.066666,73.4163,0.0,0.0,255.0
4988,78.336,70.00296,0.0,0.0,255.0
5031,75.60533,66.58963,0.0,0.0,255.0
5074,72.874664,63.176296,0.0,255.0,0.0
5117,70.144,59.762962,0.0,255.0,0.0
5160,67.41333,56.34963,0.0,255.0,0.0
5203,64.68266,52.936295,0.0,255.0,0.0
5246,61.952,49.522964,0.0,255.0,0.0
5289,59.221333,46.10963,0.0,255.0,0.0
5332,56.490665,42.696297,0.0,255.0,0.0
5375,53.76,39.282963,0.0,255.0,0.0
5418,51.029335,35.86963,0.0,255.0,0.0
5461,48.298668,32.456295,0.0,255.0,0.0
5504,45.568,29.042963,0.0,255.0,0.0
5547,42.837334,25.62963,0.0,255.0,0.0
5590,40.106667,22.216297,0.0,255.0,0.0
5633,37.376,18.802963,0.0,255.0,0.0
5676,34.645332,15.389629,0.0,255.0,0.0
5719,31.914667,11.976296,0.0,255.0,0.0
5762,29.184,8.562963,0.0,255.0,0.0
5805,26.453333,11.976296,0.0,255.0,0.0
5848,23.722666,15.389629,0.0,255.0,0.0
5891,20.992,18.802963,0.0,255.0,0.0
5934,18.261333,22.216297,0.0,255.0,0.0
5977,15.530666,25.62963,0.0,255.0,0.0
6020,12.8,29.042963,0.0,255.0,0.0
6063,10.069333,32.456295,0.0,255.0,0.0
6106,7.3386664,35.86963,0.0,255.0,0.0
6149,10.069333,39.282963,0.0,255.0,0.0
6192,12.8,42.696297,0.0,255.0,0.0
6235,15.530666,46.10963,0.0,255.0,0.0
6278,18.261333,49.522964,0.0,255.0,0.0
6321,20.992,52.936295,0.0,255.0,0.0
6364,23.722666,56.34963,0.0,255.0,0.0
6407,26.453333,59.762962,0.0,255.0,0.0
6450,29.184,63.176296,0.0,255.0,0.0
6493,31.914667,66.58963,0.0,255.0,0.0
6536,34.645332,70.00296,0.0,255.0,0.0
6579,37.376,73.4163,0.0,255.0,0.0
6622,40.106667,76.82963,0.0,255.0,0.0
6665,42.837334,80.242966,0.0,255.0,0.0
6708,45.568,83.656296,0.0,255.0,0.0
6751,48.298668,87.069626,0.0,255.0,0.0
6794,51.029335,90.48296,0.0,255.0,0.0
6837,53.76,93.89629,0.0,255.0,0.0
6880,56.490665,97.30963,0.0,255.0,0.0
6923,59.221333,100.72296,0.0,255.0,0.0
6966,61.952,104.1363,0.0,255.0,0.0
7009,64.68266,107.54963,0.0,255.0,0.0
7052,67.41333,110.96296,0.0,255.0,0.0
7095,70.144,114.3763,0.0,255.0,0.0
7138,72.874664,117.78963,0.0,255.0,0.0
7181,75.60533,121.202965,0.0,255.0,0.0
7224,78.336,124.616295,0.0,255.0,0.0
7267,81.066666,128.02963,0.0,255.0,0.0
7310,83.79733,131.44296,0.0,255.0,0.0
7353,86.528,134.8563,0.0,255.0,0.0
7396,89.25867,138.26962,0.0,255.0,0.0
7439,91.989334,141.68297,0.0,255.0,0.0
7482,94.72,145.0963,0.0,255.0,0.0
7525,97.45067,148.50963,0.0,255.0,0.0
7568,100.181335,151.92296,0.0,255.0,0.0
7611,102.912,155.3363,0.0,255.0,0.0
7654,105.64267,158.74963,0.0,255.0,0.0
7697,108.37334,162.16296,0.0,255.0,0.0
7740,111.104,165.5763,0.0,255.0,0.0
7783,113.83466,168.98962,0.0,255.0,0.0
7826,116.56533,172.40297,0.0,255.0,0.0
7869,119.296,175.8163,0.0,255.0,0.0
7912,122.026665,179.22963,0.0,255.0,0.0
7955,124.75733,182.64296,0.0,255.0,0.0
7998,127.488,186.05629,0.0,255.0,0.0
8041,130.21867,189.46964,0.0,255.0,0.0
8084,132.94934,192.88297,0.0,255.0,0.0
8127,135.68,196.2963,0.0,255.0,0.0
8170,138.41066,199.70963,255.0,0.0,0.0
8213,141.14133,203.12297,255.0,0.0,0.0
8256,143.872,206.5363,255.0,0.0,0.0
8299,146.60266,209.94963,255.0,0.0,0.0
8342,149.33333,213.36296,255.0,0.0,0.0
