Timestamp,x,y,r,g,b
6100,144.92,223.42525,127.0,127.0,127.0
6150,147.736,226.49725,127.0,127.0,127.0
6200,150.552,229.56924,127.0,127.0,127.0
6250,153.368,232.64125,127.0,127.0,127.0
6300,156.184,235.71324,127.0,127.0,127.0
6350,159.0,238.78525,127.0,127.0,127.0
6400,161.816,241.85725,127.0,127.0,127.0
6450,164.632,244.92924,127.0,127.0,127.0
6500,167.448,248.00125,127.0,127.0,127.0
6550,170.264,244.92924,127.0,127.0,127.0
6600,173.08,241.85725,127.0,127.0,127.0
6650,175.896,238.78525,127.0,127.0,127.0
6700,178.712,235.71324,127.0,127.0,127.0
6750,181.528,232.64125,0.0,255.0,0.0
6800,184.344,229.56924,0.0,255.0,0.0
6850,187.16,226.49725,0.0,255.0,0.0
6900,189.976,223.42525,0.0,255.0,0.0
6950,192.792,220.35324,0.0,255.0,0.0
7000,195.608,217.28125,0.0,255.0,0.0
7050,198.424,214.20924,0.0,255.0,0.0
7100,201.24,211.13725,0.0,255.0,0.0
7150,204.056,208.06525,0.0,255.0,0.0
7200,206.872,204.99324,0.0,255.0,0.0
7250,209.688,201.92125,0.0,255.0,0.0
7300,212.504,198.84924,0.0,255.0,0.0
7350,215.32,195.77725,0.0,255.0,0.0
7400,218.136,192.70525,0.0,255.0,0.0
7450,220.952,189.63324,0.0,255.0,0.0
7500,223.768,186.56125,0.0,255.0,0.0
7550,226.584,183.48924,0.0,255.0,0.0
7600,229.4,180.41725,0.0,255.0,0.0
7650,232.216,177.34525,0.0,255.0,0.0
7700,235.032,174.27324,0.0,255.0,0.0
7750,237.848,171.20125,0.0,255.0,0.0
7800,240.664,168.12924,0.0,255.0,0.0
7850,243.48,165.05725,0.0,255.0,0.0
7900,246.296,161.98524,0.0,255.0,0.0
7950,243.48,158.91325,0.0,255.0,0.0
8000,240.664,155.84125,0.0,255.0,0.0
8050,237.848,152.76924,0.0,255.0,0.0
8100,235.032,149.69725,0.0,255.0,0.0
8150,232.216,146.62524,0.0,0.0,255.0
8200,229.4,143.55325,0.0,0.0,255.0
8250,226.584,140.48125,0.0,0.0,255.0
8300,223.768,137.40924,0.0,0.0,255.0
8350,220.952,134.33725,0.0,0.0,255.0
8400,218.136,131.26524,0.0,0.0,255.0
8450,215.32,128.19325,0.0,0.0,255.0
8500,212.504,125.12125,0.0,0.0,255.0
8550,209.688,122.04925,0.0,0.0,255.0
8600,206.872,118.97725,0.0,0.0,255.0
8650,204.056,115.90525,0.0,0.0,255.0
8700,201.24,112.833244,0.0,0.0,255.0
8750,198.424,109.761246,0.0,0.0,255.0
8800,195.608,106.68925,0.0,0.0,255.0
8850,192.792,103.61725,0.0,0.0,255.0
8900,189.976,100.54525,0.0,0.0,255.0
8950,187.16,97.47324,255.0,0.0,0.0
9000,184.344,94.401245,255.0,0.0,0.0
9050,181.528,91.32925,255.0,0.0,0.0
9100,178.712,88.25725,127.0,127.0,127.0
9150,175.896,85.18525,127.0,127.0,127.0
9200,173.08,82.11324,127.0,127.0,127.0
9250,170.264,79.041245,127.0,127.0,127.0
9300,167.448,75.969246,127.0,127.0,127.0
9350,164.632,72.89725,127.0,127.0,127.0
9400,161.816,69.82525,127.0,127.0,127.0
9450,159.0,66.75325,127.0,127.0,127.0
