Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10530,100.848,199.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,103.57867,201.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,106.30933,203.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,109.04,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,111.77067,207.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,114.501335,209.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,117.232,211.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,119.96267,213.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,122.69334,215.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,125.424,217.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,128.15466,219.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,130.88533,221.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,133.616,223.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,136.34666,225.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,139.07733,227.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,141.808,229.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,144.53867,231.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,147.26933,233.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,150.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
