Timestamp,x,y,r,g,b
5340,195.75467,58.641777,0.0,255.0,0.0
5370,198.48534,60.689777,0.0,255.0,0.0
5400,201.216,62.737778,0.0,255.0,0.0
5430,203.94667,64.785774,0.0,255.0,0.0
5460,206.67734,66.83378,0.0,255.0,0.0
5490,209.408,68.881775,0.0,255.0,0.0
5520,212.13867,70.92978,0.0,255.0,0.0
5550,214.86934,72.977776,0.0,255.0,0.0
5580,217.6,75.02578,0.0,255.0,0.0
5610,220.33067,77.07378,0.0,255.0,0.0
5640,223.06134,79.12178,0.0,255.0,0.0
5670,225.792,81.16978,0.0,255.0,0.0
5700,228.52266,83.21778,0.0,255.0,0.0
5730,231.25333,85.26578,0.0,255.0,0.0
5760,233.984,87.313774,0.0,255.0,0.0
5790,236.71466,89.36178,0.0,255.0,0.0
5820,239.44533,91.409775,0.0,255.0,0.0
5850,242.176,93.45778,0.0,255.0,0.0
5880,244.90666,95.505775,0.0,255.0,0.0
5910,247.63733,97.55378,0.0,255.0,0.0
5940,244.90666,99.601776,0.0,0.0,255.0
5970,242.176,101.64978,0.0,0.0,255.0
6000,239.44533,103.69778,0.0,0.0,255.0
6030,236.71466,105.74578,0.0,0.0,255.0
6060,233.984,107.79378,0.0,0.0,255.0
6090,231.25333,109.841774,0.0,0.0,255.0
6120,228.52266,111.88978,0.0,0.0,255.0
6150,225.792,113.937775,0.0,0.0,255.0
6180,223.06134,115.98578,0.0,0.0,255.0
6210,220.33067,118.033775,0.0,0.0,255.0
6240,217.6,120.08178,0.0,0.0,255.0
6270,214.86934,122.129776,0.0,0.0,255.0
6300,212.13867,124.17778,0.0,0.0,255.0
6330,209.408,126.22578,0.0,0.0,255.0
6360,206.67734,128.27377,0.0,0.0,255.0
6390,203.94667,130.32178,0.0,0.0,255.0
6420,201.216,132.36978,0.0,0.0,255.0
6450,198.48534,134.41777,0.0,0.0,255.0
6480,195.75467,136.46577,0.0,0.0,255.0
6510,193.024,138.51378,0.0,0.0,255.0
6540,190.29333,140.56178,0.0,0.0,255.0
6570,187.56267,142.60977,0.0,0.0,255.0
6600,184.832,144.65778,0.0,0.0,255.0
6630,182.10133,146.70578,0.0,0.0,255.0
6660,179.37067,148.75378,0.0,0.0,255.0
6690,176.64,150.80177,0.0,0.0,255.0
6720,173.90933,152.84978,0.0,0.0,255.0
6750,171.17867,154.89778,0.0,0.0,255.0
6780,168.448,156.94577,0.0,0.0,255.0
6810,165.71733,158.99377,255.0,0.0,0.0
6840,162.98666,161.04178,255.0,0.0,0.0
6870,160.256,163.08978,255.0,0.0,0.0
6900,157.52533,165.13777,255.0,0.0,0.0
6930,154.79466,167.18578,255.0,0.0,0.0
6960,152.064,169.23378,255.0,0.0,0.0
6990,149.33333,171.28178,255.0,0.0,0.0
