Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4560,196.18933,82.68667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,193.45866,86.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,190.728,89.513336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,187.99733,92.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,185.26666,96.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,182.536,99.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,179.80533,103.166664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,177.07466,106.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,174.344,109.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,171.61333,113.40667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,168.88266,116.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,166.152,120.23333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,163.42134,123.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,160.69067,127.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,157.96,130.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,155.22934,133.88667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5040,152.49867,137.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,149.768,140.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,147.03734,144.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,144.30667,147.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,141.576,150.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,138.84534,154.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,136.11467,157.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,133.384,161.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,130.65334,164.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,127.92267,168.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,125.192,171.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,122.461334,174.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,119.73067,178.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,117.0,181.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,114.26933,185.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,111.538666,188.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,108.808,191.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,106.07733,195.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,103.346664,198.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,100.616,202.15334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,97.88533,205.56667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,95.15466,208.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,92.424,212.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,89.69334,215.80667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,86.96267,219.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,84.232,222.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,81.501335,226.04666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,78.77067,229.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,76.04,232.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,73.30933,236.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,70.57867,239.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,67.848,243.11333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6000,65.11733,246.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,62.386665,243.11333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,59.656,239.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,56.925335,236.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,54.194668,232.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,51.464,229.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,48.733334,226.04666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,46.002666,222.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,43.272,219.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,40.541332,215.80667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,37.810665,212.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,35.08,208.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,32.349335,205.56667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,29.618668,202.15334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,26.888,198.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,24.157333,195.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,21.426666,191.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,18.696,188.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,15.965333,185.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,13.234667,181.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,10.504,178.26,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6630,7.7733335,174.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,10.504,171.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,13.234667,168.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,15.965333,164.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,18.696,161.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,21.426666,157.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,24.157333,154.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,26.888,150.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,29.618668,147.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,32.349335,144.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,35.08,140.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,37.810665,137.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,40.541332,133.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,43.272,130.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,46.002666,127.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,48.733334,123.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,51.464,120.23333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,54.194668,116.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,56.925335,113.40667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,59.656,109.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,62.386665,106.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,65.11733,103.166664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,67.848,99.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,70.57867,96.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,73.30933,92.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,76.04,89.513336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,78.77067,86.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,81.501335,82.68667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,84.232,79.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,86.96267,75.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,89.69334,72.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,92.424,69.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,95.15466,65.62,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7620,97.88533,62.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,100.616,58.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,103.346664,55.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,106.07733,51.966667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,108.808,48.553333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,111.538666,45.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,114.26933,41.726665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,117.0,38.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,119.73067,34.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,122.461334,31.486666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,125.192,28.073334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,127.92267,24.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,130.65334,21.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,133.384,17.833334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,136.11467,14.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,138.84534,11.006667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8100,141.576,7.5933332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,144.30667,11.006667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,147.03734,14.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,149.768,17.833334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,152.49867,21.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,155.22934,24.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,157.96,28.073334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,160.69067,31.486666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,163.42134,34.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,166.152,38.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,168.88266,41.726665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,171.61333,45.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,174.344,48.553333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,177.07466,51.966667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,179.80533,55.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,182.536,58.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,185.26666,62.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,187.99733,65.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,190.728,69.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,193.45866,72.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,196.18933,75.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,198.92,79.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,201.65067,82.68667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,204.38133,86.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,207.112,89.513336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,209.84267,92.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,212.57333,96.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,215.304,99.753334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,218.03467,103.166664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,220.76534,106.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,223.496,109.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,226.22667,113.40667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,228.95734,116.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,231.688,120.23333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,234.41867,123.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,237.14934,127.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,239.88,130.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,242.61067,133.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,245.34134,137.3,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9270,248.072,140.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,245.34134,144.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,242.61067,147.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,239.88,150.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,237.14934,154.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,234.41867,157.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,231.688,161.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,228.95734,164.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,226.22667,168.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,223.496,171.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,220.76534,174.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,218.03467,178.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,215.304,181.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,212.57333,185.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,209.84267,188.5,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9720,207.112,191.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,204.38133,195.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,201.65067,198.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,198.92,202.15334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,196.18933,205.56667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,193.45866,208.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,190.728,212.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,187.99733,215.80667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,185.26666,219.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,182.536,222.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,179.80533,226.04666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,177.07466,229.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,174.344,232.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,171.61333,236.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,168.88266,239.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,166.152,243.11333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10200,163.42134,246.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,160.69067,243.11333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,157.96,239.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,155.22934,236.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,152.49867,232.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
