Timestamp,x,y,r,g,b
1785,32.682667,210.576,0.0,255.0,0.0
1820,29.952,212.624,0.0,255.0,0.0
1855,27.221333,214.672,0.0,255.0,0.0
1890,24.490667,216.72,0.0,255.0,0.0
1925,21.76,218.768,0.0,255.0,0.0
1960,19.029333,220.816,0.0,255.0,0.0
1995,16.298666,222.864,0.0,255.0,0.0
2030,13.568,224.912,0.0,255.0,0.0
2065,10.837334,226.96,0.0,255.0,0.0
2100,8.106667,229.008,0.0,0.0,255.0
2135,10.837334,231.056,0.0,0.0,255.0
2170,13.568,233.104,0.0,0.0,255.0
2205,16.298666,235.152,0.0,0.0,255.0
2240,19.029333,237.2,0.0,0.0,255.0
2275,21.76,239.248,0.0,0.0,255.0
2310,24.490667,241.296,0.0,0.0,255.0
2345,27.221333,243.344,0.0,0.0,255.0
2380,29.952,245.392,0.0,0.0,255.0
2415,32.682667,247.44,255.0,0.0,0.0
2450,35.413334,245.392,255.0,0.0,0.0
2485,38.144,243.344,255.0,0.0,0.0
2520,40.87467,241.296,255.0,0.0,0.0
2555,43.605335,239.248,255.0,0.0,0.0
2590,46.336,237.2,255.0,0.0,0.0
2625,49.066666,235.152,255.0,0.0,0.0
2660,51.797333,233.104,255.0,0.0,0.0
2695,54.528,231.056,255.0,0.0,0.0
2730,57.258667,229.008,255.0,0.0,0.0
2765,59.989334,226.96,255.0,0.0,0.0
2800,62.72,224.912,255.0,0.0,0.0
2835,65.45067,222.864,255.0,0.0,0.0
2870,68.181335,220.816,255.0,0.0,0.0
2905,70.912,218.768,255.0,0.0,0.0
2940,73.64267,216.72,255.0,0.0,0.0
2975,76.37334,214.672,255.0,0.0,0.0
3010,79.104,212.624,255.0,0.0,0.0
3045,81.83466,210.576,255.0,0.0,0.0
3080,84.56533,208.528,255.0,0.0,0.0
3115,87.296,206.48,255.0,0.0,0.0
3150,90.026665,204.432,255.0,0.0,0.0
3185,92.75733,202.384,255.0,0.0,0.0
3220,95.488,200.336,255.0,0.0,0.0
3255,98.218666,198.288,255.0,0.0,0.0
3290,100.94933,196.24,255.0,0.0,0.0
3325,103.68,194.192,255.0,0.0,0.0
3360,106.41067,192.144,255.0,0.0,0.0
3395,109.141335,190.096,255.0,0.0,0.0
3430,111.872,188.048,255.0,0.0,0.0
3465,114.60267,186.0,255.0,0.0,0.0
3500,117.333336,183.952,255.0,0.0,0.0
3535,120.064,181.904,255.0,0.0,0.0
3570,122.79467,179.856,255.0,0.0,0.0
3605,125.52533,177.808,255.0,0.0,0.0
3640,128.256,175.76,255.0,0.0,0.0
3675,130.98666,173.712,255.0,0.0,0.0
3710,133.71733,171.664,255.0,0.0,0.0
3745,136.448,169.616,255.0,0.0,0.0
3780,139.17867,167.568,255.0,0.0,0.0
3815,141.90933,165.52,255.0,0.0,0.0
3850,144.64,163.472,255.0,0.0,0.0
3885,147.37067,161.424,255.0,0.0,0.0
3920,150.10133,159.376,255.0,0.0,0.0
3955,152.832,157.328,255.0,0.0,0.0
3990,155.56267,155.28,255.0,0.0,0.0
4025,158.29333,153.232,255.0,0.0,0.0
4060,161.024,151.184,255.0,0.0,0.0
4095,163.75467,149.136,255.0,0.0,0.0
4130,166.48534,147.088,255.0,0.0,0.0
4165,169.216,145.04,255.0,0.0,0.0
4200,171.94667,142.992,255.0,0.0,0.0
4235,174.67734,140.944,255.0,0.0,0.0
4270,177.408,138.896,255.0,0.0,0.0
4305,180.13867,136.848,255.0,0.0,0.0
4340,182.86934,134.8,255.0,0.0,0.0
4375,185.6,132.752,255.0,0.0,0.0
4410,188.33067,130.704,255.0,0.0,0.0
4445,191.06134,128.656,255.0,0.0,0.0
4480,193.792,126.608,255.0,0.0,0.0
4515,196.52266,124.56,255.0,0.0,0.0
4550,199.25333,122.512,255.0,0.0,0.0
4585,201.984,120.464,255.0,0.0,0.0
4620,204.71466,118.416,255.0,0.0,0.0
4655,207.44533,116.368,255.0,0.0,0.0
4690,210.176,114.32,255.0,0.0,0.0
4725,212.90666,112.272,255.0,0.0,0.0
4760,215.63733,110.224,255.0,0.0,0.0
4795,218.368,108.176,255.0,0.0,0.0
4830,221.09866,106.128,255.0,0.0,0.0
4865,223.82933,104.08,255.0,0.0,0.0
4900,226.56,102.032,255.0,0.0,0.0
4935,229.29066,99.984,255.0,0.0,0.0
4970,232.02133,97.936,255.0,0.0,0.0
5005,234.752,95.888,255.0,0.0,0.0
5040,237.48267,93.84,255.0,0.0,0.0
5075,240.21333,91.792,255.0,0.0,0.0
5110,242.944,89.744,255.0,0.0,0.0
5145,245.67467,87.696,255.0,0.0,0.0
5180,248.40533,85.648,0.0,255.0,0.0
5215,245.67467,83.6,0.0,255.0,0.0
5250,242.944,81.552,0.0,0.0,255.0
5285,240.21333,79.504,0.0,0.0,255.0
5320,237.48267,77.456,0.0,0.0,255.0
5355,234.752,75.408,0.0,0.0,255.0
5390,232.02133,73.36,0.0,0.0,255.0
5425,229.29066,71.312,0.0,0.0,255.0
5460,226.56,69.264,0.0,0.0,255.0
5495,223.82933,67.216,0.0,0.0,255.0
5530,221.09866,65.168,0.0,0.0,255.0
5565,218.368,63.12,0.0,0.0,255.0
5600,215.63733,61.072,0.0,0.0,255.0
5635,212.90666,59.024,0.0,0.0,255.0
5670,210.176,56.976,0.0,0.0,255.0
5705,207.44533,54.928,0.0,0.0,255.0
5740,204.71466,52.88,0.0,0.0,255.0
5775,201.984,50.832,0.0,0.0,255.0
5810,199.25333,48.784,0.0,0.0,255.0
5845,196.52266,46.736,0.0,0.0,255.0
5880,193.792,44.688,0.0,0.0,255.0
5915,191.06134,42.64,0.0,0.0,255.0
5950,188.33067,40.592,0.0,0.0,255.0
5985,185.6,38.544,0.0,0.0,255.0
6020,182.86934,36.496,0.0,0.0,255.0
6055,180.13867,34.448,0.0,0.0,255.0
6090,177.408,32.4,0.0,0.0,255.0
6125,174.67734,30.352,0.0,0.0,255.0
6160,171.94667,28.304,0.0,0.0,255.0
6195,169.216,26.256,0.0,0.0,255.0
6230,166.48534,24.208,0.0,0.0,255.0
6265,163.75467,22.16,0.0,0.0,255.0
6300,161.024,20.112,0.0,0.0,255.0
6335,158.29333,18.064,0.0,0.0,255.0
6370,155.56267,16.016,0.0,0.0,255.0
6405,152.832,13.968,0.0,0.0,255.0
6440,150.10133,11.92,0.0,0.0,255.0
6475,147.37067,9.872,255.0,0.0,0.0
6510,144.64,11.92,255.0,0.0,0.0
6545,141.90933,13.968,255.0,0.0,0.0
6580,139.17867,16.016,255.0,0.0,0.0
6615,136.448,18.064,255.0,0.0,0.0
6650,133.71733,20.112,255.0,0.0,0.0
6685,130.98666,22.16,255.0,0.0,0.0
6720,128.256,24.208,255.0,0.0,0.0
6755,125.52533,26.256,255.0,0.0,0.0
6790,122.79467,28.304,255.0,0.0,0.0
6825,120.064,30.352,255.0,0.0,0.0
6860,117.333336,32.4,255.0,0.0,0.0
