Timestamp,x,y,r,g,b
2730,65.194664,76.96711,0.0,0.0,255.0
2765,67.92533,74.91911,0.0,0.0,255.0
2800,70.656,72.87111,0.0,0.0,255.0
2835,73.386665,70.82311,0.0,0.0,255.0
2870,76.11733,68.77511,0.0,0.0,255.0
2905,78.848,66.72711,0.0,0.0,255.0
2940,81.57867,64.67911,0.0,0.0,255.0
2975,84.30933,62.63111,255.0,0.0,0.0
3010,87.04,60.58311,255.0,0.0,0.0
3045,89.77067,58.53511,255.0,0.0,0.0
3080,92.501335,56.48711,255.0,0.0,0.0
3115,95.232,54.43911,255.0,0.0,0.0
3150,97.96267,52.39111,255.0,0.0,0.0
3185,100.69334,50.343113,255.0,0.0,0.0
3220,103.424,48.295113,255.0,0.0,0.0
3255,106.15466,46.247112,255.0,0.0,0.0
3290,108.88533,44.199112,255.0,0.0,0.0
3325,111.616,42.15111,255.0,0.0,0.0
3360,114.346664,40.10311,255.0,0.0,0.0
3395,117.07733,38.05511,255.0,0.0,0.0
3430,119.808,36.00711,255.0,0.0,0.0
3465,122.538666,33.95911,255.0,0.0,0.0
3500,125.26933,31.911112,255.0,0.0,0.0
3535,128.0,29.863111,255.0,0.0,0.0
3570,130.73067,27.815111,255.0,0.0,0.0
3605,133.46133,25.76711,255.0,0.0,0.0
3640,136.192,23.71911,255.0,0.0,0.0
3675,138.92267,21.671112,255.0,0.0,0.0
3710,141.65334,19.623112,255.0,0.0,0.0
3745,144.384,17.575111,255.0,0.0,0.0
3780,147.11467,15.527111,255.0,0.0,0.0
3815,149.84534,13.479111,255.0,0.0,0.0
3850,152.576,11.431111,255.0,0.0,0.0
3885,155.30667,9.383111,0.0,255.0,0.0
3920,158.03734,11.431111,0.0,255.0,0.0
3955,160.768,13.479111,0.0,255.0,0.0
3990,163.49867,15.527111,0.0,255.0,0.0
4025,166.22934,17.575111,0.0,255.0,0.0
4060,168.96,19.623112,0.0,0.0,255.0
4095,171.69067,21.671112,0.0,0.0,255.0
4130,174.42134,23.71911,0.0,0.0,255.0
4165,177.152,25.76711,0.0,0.0,255.0
4200,179.88266,27.815111,0.0,0.0,255.0
4235,182.61333,29.863111,0.0,0.0,255.0
4270,185.344,31.911112,0.0,0.0,255.0
4305,188.07466,33.95911,0.0,0.0,255.0
4340,190.80533,36.00711,0.0,0.0,255.0
4375,193.536,38.05511,0.0,0.0,255.0
4410,196.26666,40.10311,0.0,0.0,255.0
4445,198.99733,42.15111,0.0,0.0,255.0
4480,201.728,44.199112,0.0,0.0,255.0
4515,204.45866,46.247112,0.0,0.0,255.0
4550,207.18933,48.295113,0.0,0.0,255.0
4585,209.92,50.343113,0.0,0.0,255.0
4620,212.65067,52.39111,0.0,0.0,255.0
4655,215.38133,54.43911,0.0,0.0,255.0
4690,218.112,56.48711,0.0,0.0,255.0
4725,220.84267,58.53511,0.0,0.0,255.0
4760,223.57333,60.58311,0.0,0.0,255.0
4795,226.304,62.63111,0.0,0.0,255.0
4830,229.03467,64.67911,0.0,0.0,255.0
4865,231.76534,66.72711,0.0,0.0,255.0
4900,234.496,68.77511,0.0,0.0,255.0
4935,237.22667,70.82311,0.0,0.0,255.0
4970,239.95734,72.87111,0.0,0.0,255.0
5005,242.688,74.91911,0.0,0.0,255.0
5040,245.41867,76.96711,0.0,0.0,255.0
5075,248.14934,79.015114,255.0,0.0,0.0
5110,245.41867,81.06311,255.0,0.0,0.0
5145,242.688,83.111115,255.0,0.0,0.0
5180,239.95734,85.15911,255.0,0.0,0.0
5215,237.22667,87.20711,255.0,0.0,0.0
5250,234.496,89.25511,0.0,255.0,0.0
5285,231.76534,91.30311,0.0,255.0,0.0
5320,229.03467,93.35111,0.0,255.0,0.0
5355,226.304,95.39911,0.0,255.0,0.0
5390,223.57333,97.44711,0.0,255.0,0.0
5425,220.84267,99.49511,0.0,255.0,0.0
5460,218.112,101.54311,0.0,255.0,0.0
5495,215.38133,103.59111,0.0,255.0,0.0
5530,212.65067,105.639114,0.0,255.0,0.0
5565,209.92,107.68711,0.0,255.0,0.0
5600,207.18933,109.73511,0.0,255.0,0.0
5635,204.45866,111.78311,0.0,255.0,0.0
5670,201.728,113.83111,0.0,255.0,0.0
5705,198.99733,115.87911,0.0,255.0,0.0
5740,196.26666,117.92711,0.0,255.0,0.0
5775,193.536,119.97511,0.0,255.0,0.0
5810,190.80533,122.02311,0.0,255.0,0.0
5845,188.07466,124.07111,0.0,255.0,0.0
5880,185.344,126.11911,0.0,255.0,0.0
5915,182.61333,128.16711,0.0,255.0,0.0
5950,179.88266,130.21512,0.0,255.0,0.0
5985,177.152,132.2631,0.0,255.0,0.0
6020,174.42134,134.31111,0.0,255.0,0.0
6055,171.69067,136.35912,0.0,255.0,0.0
6090,168.96,138.4071,0.0,255.0,0.0
6125,166.22934,140.45511,0.0,255.0,0.0
6160,163.49867,142.50311,0.0,255.0,0.0
6195,160.768,144.55112,0.0,255.0,0.0
6230,158.03734,146.5991,0.0,255.0,0.0
6265,155.30667,148.64711,0.0,255.0,0.0
6300,152.576,150.69511,0.0,255.0,0.0
6335,149.84534,152.74312,0.0,255.0,0.0
6370,147.11467,154.7911,0.0,255.0,0.0
6405,144.384,156.83911,0.0,255.0,0.0
6440,141.65334,158.88712,0.0,255.0,0.0
6475,138.92267,160.9351,0.0,255.0,0.0
6510,136.192,162.98311,0.0,255.0,0.0
6545,133.46133,165.03111,0.0,255.0,0.0
6580,130.73067,167.07912,0.0,255.0,0.0
6615,128.0,169.1271,0.0,255.0,0.0
