Timestamp,x,y,r,g,b
3240,229.03467,76.973335,0.0,0.0,255.0
3270,226.304,73.56,0.0,0.0,255.0
3300,223.57333,70.14667,0.0,0.0,255.0
3330,220.84267,66.73333,0.0,0.0,255.0
3360,218.112,63.32,0.0,0.0,255.0
3390,215.38133,59.906666,0.0,0.0,255.0
3420,212.65067,56.493332,0.0,0.0,255.0
3450,209.92,53.08,0.0,0.0,255.0
3480,207.18933,49.666668,0.0,0.0,255.0
3510,204.45866,46.253334,0.0,0.0,255.0
3540,201.728,42.84,0.0,0.0,255.0
3570,198.99733,39.426666,0.0,0.0,255.0
3600,196.26666,36.013332,0.0,0.0,255.0
3630,193.536,32.6,0.0,0.0,255.0
3660,190.80533,29.186666,0.0,0.0,255.0
3690,188.07466,25.773333,0.0,0.0,255.0
3720,185.344,22.36,0.0,0.0,255.0
3750,182.61333,18.946667,0.0,0.0,255.0
3780,179.88266,15.533334,0.0,0.0,255.0
3810,177.152,12.12,0.0,0.0,255.0
3840,174.42134,8.706667,0.0,0.0,255.0
3870,171.69067,12.12,255.0,0.0,0.0
3900,168.96,15.533334,255.0,0.0,0.0
3930,166.22934,18.946667,255.0,0.0,0.0
3960,163.49867,22.36,255.0,0.0,0.0
3990,160.768,25.773333,255.0,0.0,0.0
4020,158.03734,29.186666,127.0,127.0,127.0
4050,155.30667,32.6,127.0,127.0,127.0
4080,152.576,36.013332,127.0,127.0,127.0
4110,149.84534,39.426666,127.0,127.0,127.0
4140,147.11467,42.84,127.0,127.0,127.0
4170,144.384,46.253334,127.0,127.0,127.0
4200,141.65334,49.666668,127.0,127.0,127.0
4230,138.92267,53.08,127.0,127.0,127.0
4260,136.192,56.493332,127.0,127.0,127.0
4290,133.46133,59.906666,127.0,127.0,127.0
4320,130.73067,63.32,127.0,127.0,127.0
4350,128.0,66.73333,127.0,127.0,127.0
4380,125.26933,70.14667,127.0,127.0,127.0
4410,122.538666,73.56,127.0,127.0,127.0
4440,119.808,76.973335,127.0,127.0,127.0
4470,117.07733,80.386665,127.0,127.0,127.0
4500,114.346664,83.8,127.0,127.0,127.0
4530,111.616,87.21333,127.0,127.0,127.0
4560,108.88533,90.62666,127.0,127.0,127.0
4590,106.15466,94.04,127.0,127.0,127.0
4620,103.424,97.45333,127.0,127.0,127.0
4650,100.69334,100.86667,127.0,127.0,127.0
4680,97.96267,104.28,127.0,127.0,127.0
4710,95.232,107.69334,0.0,0.0,255.0
4740,92.501335,111.10667,0.0,0.0,255.0
4770,89.77067,114.52,0.0,0.0,255.0
4800,87.04,117.933334,0.0,0.0,255.0
4830,84.30933,121.346664,0.0,0.0,255.0
4860,81.57867,124.76,0.0,0.0,255.0
4890,78.848,128.17334,0.0,0.0,255.0
4920,76.11733,131.58667,0.0,0.0,255.0
4950,73.386665,135.0,0.0,0.0,255.0
4980,70.656,138.41333,0.0,0.0,255.0
5010,67.92533,141.82666,0.0,0.0,255.0
5040,65.194664,145.24,0.0,0.0,255.0
5070,62.464,148.65334,0.0,0.0,255.0
5100,59.733334,152.06667,0.0,0.0,255.0
5130,57.002666,155.48,0.0,0.0,255.0
5160,54.272,158.89333,0.0,0.0,255.0
5190,51.541332,162.30667,0.0,0.0,255.0
5220,48.810665,165.72,0.0,0.0,255.0
5250,46.08,169.13333,0.0,0.0,255.0
5280,43.349335,172.54666,0.0,0.0,255.0
5310,40.618668,175.96,0.0,0.0,255.0
5340,37.888,179.37334,0.0,0.0,255.0
5370,35.157333,182.78667,0.0,0.0,255.0
5400,32.426666,186.2,0.0,0.0,255.0
5430,29.696,189.61333,0.0,0.0,255.0
5460,26.965334,193.02667,0.0,0.0,255.0
5490,24.234667,196.44,0.0,0.0,255.0
5520,21.504,199.85333,0.0,0.0,255.0
5550,18.773333,203.26666,0.0,0.0,255.0
5580,16.042667,206.68,0.0,0.0,255.0
5610,13.312,210.09334,0.0,0.0,255.0
5640,10.581333,213.50667,0.0,0.0,255.0
5670,7.8506665,216.92,0.0,0.0,255.0
5700,10.581333,220.33333,255.0,0.0,0.0
5730,13.312,223.74667,255.0,0.0,0.0
5760,16.042667,227.16,255.0,0.0,0.0
5790,18.773333,230.57333,255.0,0.0,0.0
5820,21.504,233.98666,255.0,0.0,0.0
5850,24.234667,237.4,255.0,0.0,0.0
5880,26.965334,240.81334,255.0,0.0,0.0
5910,29.696,244.22667,255.0,0.0,0.0
5940,32.426666,247.64,255.0,0.0,0.0
5970,35.157333,244.22667,255.0,0.0,0.0
6000,37.888,240.81334,255.0,0.0,0.0
6030,40.618668,237.4,255.0,0.0,0.0
6060,43.349335,233.98666,255.0,0.0,0.0
6090,46.08,230.57333,255.0,0.0,0.0
6120,48.810665,227.16,255.0,0.0,0.0
6150,51.541332,223.74667,255.0,0.0,0.0
6180,54.272,220.33333,255.0,0.0,0.0
6210,57.002666,216.92,255.0,0.0,0.0
6240,59.733334,213.50667,255.0,0.0,0.0
6270,62.464,210.09334,255.0,0.0,0.0
6300,65.194664,206.68,0.0,255.0,0.0
6330,67.92533,203.26666,0.0,255.0,0.0
6360,70.656,199.85333,0.0,255.0,0.0
6390,73.386665,196.44,0.0,255.0,0.0
6420,76.11733,193.02667,0.0,255.0,0.0
6450,78.848,189.61333,0.0,255.0,0.0
6480,81.57867,186.2,0.0,255.0,0.0
6510,84.30933,182.78667,0.0,255.0,0.0
6540,87.04,179.37334,0.0,255.0,0.0
6570,89.77067,175.96,0.0,255.0,0.0
6600,92.501335,172.54666,0.0,255.0,0.0
6630,95.232,169.13333,0.0,255.0,0.0
6660,97.96267,165.72,127.0,127.0,127.0
6690,100.69334,162.30667,127.0,127.0,127.0
6720,103.424,158.89333,127.0,127.0,127.0
6750,106.15466,155.48,127.0,127.0,127.0
6780,103.424,152.06667,127.0,127.0,127.0
6810,100.69334,148.65334,127.0,127.0,127.0
6840,97.96267,145.24,127.0,127.0,127.0
6870,95.232,141.82666,0.0,0.0,255.0
6900,92.501335,138.41333,0.0,0.0,255.0
6930,89.77067,135.0,0.0,0.0,255.0
6960,87.04,131.58667,0.0,0.0,255.0
6990,84.30933,128.17334,0.0,0.0,255.0
7020,81.57867,124.76,0.0,0.0,255.0
7050,78.848,121.346664,0.0,0.0,255.0
7080,76.11733,117.933334,0.0,0.0,255.0
7110,73.386665,114.52,0.0,0.0,255.0
7140,70.656,111.10667,0.0,0.0,255.0
7170,67.92533,107.69334,255.0,0.0,0.0
7200,65.194664,104.28,255.0,0.0,0.0
7230,62.464,100.86667,255.0,0.0,0.0
7260,59.733334,97.45333,255.0,0.0,0.0
7290,57.002666,94.04,255.0,0.0,0.0
7320,54.272,90.62666,255.0,0.0,0.0
7350,51.541332,87.21333,255.0,0.0,0.0
7380,48.810665,83.8,255.0,0.0,0.0
7410,46.08,80.386665,255.0,0.0,0.0
7440,43.349335,76.973335,255.0,0.0,0.0
7470,40.618668,73.56,255.0,0.0,0.0
7500,37.888,70.14667,255.0,0.0,0.0
7530,35.157333,66.73333,255.0,0.0,0.0
7560,32.426666,63.32,255.0,0.0,0.0
7590,29.696,59.906666,255.0,0.0,0.0
7620,26.965334,56.493332,255.0,0.0,0.0
7650,24.234667,53.08,255.0,0.0,0.0
7680,21.504,49.666668,255.0,0.0,0.0
7710,18.773333,46.253334,255.0,0.0,0.0
7740,16.042667,42.84,255.0,0.0,0.0
7770,13.312,39.426666,255.0,0.0,0.0
7800,10.581333,36.013332,255.0,0.0,0.0
7830,7.8506665,32.6,255.0,0.0,0.0
7860,10.581333,29.186666,0.0,255.0,0.0
7890,13.312,25.773333,0.0,255.0,0.0
7920,16.042667,22.36,0.0,255.0,0.0
7950,18.773333,18.946667,0.0,255.0,0.0
7980,21.504,15.533334,0.0,255.0,0.0
8010,24.234667,12.12,0.0,255.0,0.0
8040,26.965334,8.706667,0.0,255.0,0.0
8070,29.696,12.12,0.0,0.0,255.0
8100,32.426666,15.533334,0.0,0.0,255.0
8130,35.157333,18.946667,0.0,0.0,255.0
8160,37.888,22.36,0.0,0.0,255.0
8190,40.618668,25.773333,0.0,0.0,255.0
8220,43.349335,29.186666,0.0,0.0,255.0
8250,46.08,32.6,0.0,0.0,255.0
8280,48.810665,36.013332,0.0,0.0,255.0
8310,51.541332,39.426666,0.0,0.0,255.0
8340,54.272,42.84,0.0,0.0,255.0
8370,57.002666,46.253334,0.0,0.0,255.0
8400,59.733334,49.666668,0.0,0.0,255.0
8430,62.464,53.08,255.0,0.0,0.0
8460,65.194664,56.493332,255.0,0.0,0.0
8490,67.92533,59.906666,255.0,0.0,0.0
8520,70.656,63.32,255.0,0.0,0.0
8550,73.386665,66.73333,255.0,0.0,0.0
8580,76.11733,70.14667,255.0,0.0,0.0
8610,78.848,73.56,255.0,0.0,0.0
8640,81.57867,76.973335,255.0,0.0,0.0
8670,84.30933,80.386665,255.0,0.0,0.0
8700,87.04,83.8,255.0,0.0,0.0
8730,89.77067,87.21333,255.0,0.0,0.0
8760,92.501335,90.62666,255.0,0.0,0.0
8790,95.232,94.04,255.0,0.0,0.0
8820,97.96267,97.45333,127.0,127.0,127.0
8850,100.69334,100.86667,127.0,127.0,127.0
8880,103.424,104.28,127.0,127.0,127.0
8910,106.15466,107.69334,127.0,127.0,127.0
8940,108.88533,111.10667,127.0,127.0,127.0
8970,111.616,114.52,127.0,127.0,127.0
9000,114.346664,117.933334,127.0,127.0,127.0
9030,117.07733,121.346664,127.0,127.0,127.0
9060,119.808,124.76,127.0,127.0,127.0
9090,122.538666,128.17334,127.0,127.0,127.0
9120,125.26933,131.58667,127.0,127.0,127.0
9150,128.0,135.0,127.0,127.0,127.0
