Timestamp,x,y,r,g,b
2310,114.858665,203.52988,0.0,0.0,255.0
2345,117.58933,206.9432,0.0,0.0,255.0
2380,120.32,210.35654,0.0,0.0,255.0
2415,123.05067,213.76988,0.0,0.0,255.0
2450,125.781334,217.18321,0.0,0.0,255.0
2485,128.512,220.59654,0.0,0.0,255.0
2520,131.24266,224.00987,0.0,0.0,255.0
2555,133.97333,227.4232,0.0,0.0,255.0
2590,136.704,230.83655,0.0,0.0,255.0
2625,139.43466,234.24988,0.0,0.0,255.0
2660,142.16533,237.66321,0.0,0.0,255.0
2695,144.896,241.07654,0.0,0.0,255.0
2730,147.62666,244.48988,0.0,0.0,255.0
2765,150.35733,247.90321,255.0,0.0,0.0
2800,153.088,244.48988,255.0,0.0,0.0
2835,155.81866,241.07654,255.0,0.0,0.0
2870,158.54933,237.66321,255.0,0.0,0.0
2905,161.28,234.24988,255.0,0.0,0.0
2940,164.01067,230.83655,255.0,0.0,0.0
2975,166.74133,227.4232,255.0,0.0,0.0
3010,169.472,224.00987,255.0,0.0,0.0
3045,172.20267,220.59654,255.0,0.0,0.0
3080,174.93333,217.18321,255.0,0.0,0.0
3115,177.664,213.76988,255.0,0.0,0.0
3150,180.39467,210.35654,255.0,0.0,0.0
3185,183.12534,206.9432,255.0,0.0,0.0
3220,185.856,203.52988,255.0,0.0,0.0
3255,188.58667,200.11655,255.0,0.0,0.0
3290,191.31734,196.70322,255.0,0.0,0.0
3325,194.048,193.28987,255.0,0.0,0.0
3360,196.77867,189.87654,255.0,0.0,0.0
3395,199.50934,186.46321,255.0,0.0,0.0
3430,202.24,183.04988,255.0,0.0,0.0
3465,204.97067,179.63654,255.0,0.0,0.0
3500,207.70134,176.2232,255.0,0.0,0.0
3535,210.432,172.80988,255.0,0.0,0.0
3570,213.16267,169.39655,255.0,0.0,0.0
3605,215.89333,165.98322,255.0,0.0,0.0
3640,218.624,162.56987,255.0,0.0,0.0
3675,221.35466,159.15654,255.0,0.0,0.0
3710,224.08533,155.74321,255.0,0.0,0.0
3745,226.816,152.32988,255.0,0.0,0.0
3780,229.54666,148.91655,255.0,0.0,0.0
3815,232.27733,145.5032,255.0,0.0,0.0
3850,235.008,142.08987,255.0,0.0,0.0
3885,237.73866,138.67654,0.0,255.0,0.0
3920,240.46933,135.26321,0.0,255.0,0.0
3955,243.2,131.84988,0.0,255.0,0.0
3990,245.93066,128.43654,0.0,255.0,0.0
4025,248.66133,125.02321,0.0,255.0,0.0
4060,245.93066,121.60988,0.0,255.0,0.0
4095,243.2,118.19654,0.0,255.0,0.0
4130,240.46933,114.78321,0.0,255.0,0.0
4165,237.73866,111.36987,0.0,255.0,0.0
4200,235.008,107.95654,0.0,255.0,0.0
4235,232.27733,104.54321,0.0,255.0,0.0
4270,229.54666,101.129875,0.0,255.0,0.0
4305,226.816,97.716545,0.0,255.0,0.0
4340,224.08533,94.30321,0.0,255.0,0.0
4375,221.35466,90.88988,0.0,255.0,0.0
4410,218.624,87.47654,0.0,255.0,0.0
4445,215.89333,84.06321,0.0,255.0,0.0
4480,213.16267,80.64988,0.0,255.0,0.0
4515,210.432,77.23654,0.0,255.0,0.0
4550,207.70134,73.82321,0.0,255.0,0.0
4585,204.97067,70.409874,0.0,255.0,0.0
4620,202.24,66.996544,0.0,255.0,0.0
4655,199.50934,63.58321,0.0,255.0,0.0
4690,196.77867,60.169876,0.0,255.0,0.0
4725,194.048,56.756542,0.0,255.0,0.0
4760,191.31734,53.34321,0.0,255.0,0.0
4795,188.58667,49.92988,0.0,255.0,0.0
4830,185.856,46.516544,0.0,255.0,0.0
4865,183.12534,43.10321,0.0,255.0,0.0
4900,180.39467,39.689877,0.0,255.0,0.0
4935,177.664,36.276543,0.0,255.0,0.0
4970,174.93333,32.86321,0.0,255.0,0.0
5005,172.20267,29.449877,0.0,255.0,0.0
5040,169.472,26.036543,0.0,255.0,0.0
5075,166.74133,22.623209,0.0,255.0,0.0
5110,164.01067,19.209877,0.0,255.0,0.0
5145,161.28,15.796543,0.0,255.0,0.0
5180,158.54933,12.38321,0.0,255.0,0.0
5215,155.81866,8.969876,0.0,0.0,255.0
5250,153.088,12.38321,0.0,0.0,255.0
5285,150.35733,15.796543,0.0,0.0,255.0
5320,147.62666,19.209877,0.0,0.0,255.0
5355,144.896,22.623209,255.0,0.0,0.0
5390,142.16533,26.036543,255.0,0.0,0.0
5425,139.43466,29.449877,255.0,0.0,0.0
5460,136.704,32.86321,255.0,0.0,0.0
5495,133.97333,36.276543,255.0,0.0,0.0
5530,131.24266,39.689877,255.0,0.0,0.0
5565,128.512,43.10321,255.0,0.0,0.0
5600,125.781334,46.516544,255.0,0.0,0.0
5635,123.05067,49.92988,255.0,0.0,0.0
5670,120.32,53.34321,255.0,0.0,0.0
5705,117.58933,56.756542,255.0,0.0,0.0
5740,114.858665,60.169876,255.0,0.0,0.0
5775,112.128,63.58321,255.0,0.0,0.0
5810,109.39733,66.996544,255.0,0.0,0.0
5845,106.666664,70.409874,255.0,0.0,0.0
5880,103.936,73.82321,255.0,0.0,0.0
5915,101.20533,77.23654,255.0,0.0,0.0
5950,98.47467,80.64988,255.0,0.0,0.0
5985,95.744,84.06321,255.0,0.0,0.0
6020,93.013336,87.47654,255.0,0.0,0.0
6055,90.28267,90.88988,255.0,0.0,0.0
6090,87.552,94.30321,255.0,0.0,0.0
6125,84.821335,97.716545,255.0,0.0,0.0
6160,82.09067,101.129875,255.0,0.0,0.0
6195,79.36,104.54321,255.0,0.0,0.0
6230,76.62933,107.95654,255.0,0.0,0.0
6265,73.89867,111.36987,255.0,0.0,0.0
6300,71.168,114.78321,255.0,0.0,0.0
6335,68.43733,118.19654,255.0,0.0,0.0
6370,65.706665,121.60988,255.0,0.0,0.0
6405,62.976,125.02321,255.0,0.0,0.0
6440,60.245335,128.43654,255.0,0.0,0.0
6475,57.514668,131.84988,255.0,0.0,0.0
6510,54.784,135.26321,255.0,0.0,0.0
6545,52.053333,138.67654,255.0,0.0,0.0
6580,49.322666,142.08987,255.0,0.0,0.0
6615,46.592,145.5032,255.0,0.0,0.0
6650,43.861332,148.91655,255.0,0.0,0.0
6685,41.130665,152.32988,255.0,0.0,0.0
6720,38.4,155.74321,255.0,0.0,0.0
6755,35.669334,159.15654,255.0,0.0,0.0
6790,32.938667,162.56987,255.0,0.0,0.0
6825,30.208,165.98322,255.0,0.0,0.0
6860,27.477333,169.39655,255.0,0.0,0.0
6895,24.746666,172.80988,255.0,0.0,0.0
6930,22.016,176.2232,0.0,255.0,0.0
6965,19.285334,179.63654,0.0,255.0,0.0
7000,16.554667,183.04988,0.0,255.0,0.0
7035,13.824,186.46321,0.0,255.0,0.0
7070,11.093333,189.87654,0.0,255.0,0.0
7105,8.362667,193.28987,0.0,255.0,0.0
7140,11.093333,196.70322,0.0,255.0,0.0
7175,13.824,200.11655,0.0,255.0,0.0
7210,16.554667,203.52988,0.0,255.0,0.0
7245,19.285334,206.9432,0.0,255.0,0.0
7280,22.016,210.35654,0.0,255.0,0.0
7315,24.746666,213.76988,0.0,255.0,0.0
7350,27.477333,217.18321,0.0,255.0,0.0
7385,30.208,220.59654,0.0,255.0,0.0
7420,32.938667,224.00987,0.0,255.0,0.0
7455,35.669334,227.4232,0.0,255.0,0.0
7490,38.4,230.83655,0.0,255.0,0.0
7525,41.130665,234.24988,0.0,255.0,0.0
7560,43.861332,237.66321,0.0,255.0,0.0
7595,46.592,241.07654,0.0,255.0,0.0
7630,49.322666,244.48988,0.0,255.0,0.0
7665,52.053333,247.90321,0.0,255.0,0.0
7700,54.784,244.48988,0.0,255.0,0.0
7735,57.514668,241.07654,0.0,255.0,0.0
7770,60.245335,237.66321,0.0,255.0,0.0
7805,62.976,234.24988,0.0,255.0,0.0
7840,65.706665,230.83655,0.0,255.0,0.0
7875,68.43733,227.4232,0.0,255.0,0.0
7910,71.168,224.00987,0.0,255.0,0.0
7945,73.89867,220.59654,0.0,255.0,0.0
7980,76.62933,217.18321,0.0,255.0,0.0
8015,79.36,213.76988,0.0,255.0,0.0
8050,82.09067,210.35654,0.0,255.0,0.0
8085,84.821335,206.9432,0.0,255.0,0.0
8120,87.552,203.52988,0.0,255.0,0.0
8155,90.28267,200.11655,0.0,255.0,0.0
8190,93.013336,196.70322,0.0,255.0,0.0
8225,95.744,193.28987,0.0,255.0,0.0
8260,98.47467,189.87654,0.0,0.0,255.0
8295,101.20533,186.46321,0.0,0.0,255.0
8330,103.936,183.04988,0.0,0.0,255.0
8365,106.666664,179.63654,0.0,0.0,255.0
