Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5580,240.112,84.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,242.84267,82.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,245.57333,80.884,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5670,248.304,78.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,245.57333,76.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,242.84267,74.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,240.112,72.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,237.38133,70.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,234.65067,68.596,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5850,231.92,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,229.18933,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,226.45866,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,223.728,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,220.99733,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,218.26666,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,215.536,54.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,212.80533,52.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,210.07466,50.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,207.344,48.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,204.61333,46.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,201.88266,44.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,199.152,41.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,196.42134,39.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,193.69067,37.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,190.96,35.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,188.22934,33.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,185.49867,31.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,182.768,29.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,180.03734,27.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,177.30667,25.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,174.576,23.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,171.84534,21.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,169.11467,19.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,166.384,17.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,163.65334,15.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,160.92267,13.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,158.192,11.252,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6690,155.46133,9.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,152.73067,11.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,150.0,13.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
