Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,243.48,154.34,0.0,255.0,0.0,1.0,0.0,1.0,0.0
17900,240.664,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17950,237.848,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18000,235.032,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18050,232.216,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18100,229.4,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18150,226.584,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18200,223.768,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18250,220.952,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,218.136,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,215.32,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,212.504,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,209.688,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,206.872,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,204.056,197.348,0.0,0.0,255.0,0.0,0.0,0.0,1.0
18600,201.24,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,198.424,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,195.608,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,192.792,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,189.976,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,187.16,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,184.344,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18950,181.528,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,178.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,175.896,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19100,173.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19150,170.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19200,167.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19250,164.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19300,161.816,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19350,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19400,156.184,243.428,255.0,0.0,0.0,1.0,0.0,1.0,0.0
19450,153.368,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,150.552,237.284,0.0,255.0,0.0,0.0,0.0,0.0,1.0
19550,147.736,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19600,144.92,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
