Timestamp,x,y,r,g,b
1645,61.952,76.256,255.0,0.0,0.0
1680,59.221333,74.208,255.0,0.0,0.0
1715,56.490665,72.16,255.0,0.0,0.0
1750,53.76,70.112,255.0,0.0,0.0
1785,51.029335,68.064,255.0,0.0,0.0
1820,48.298668,66.016,255.0,0.0,0.0
1855,45.568,63.968,255.0,0.0,0.0
1890,42.837334,61.92,255.0,0.0,0.0
1925,40.106667,59.872,255.0,0.0,0.0
1960,37.376,57.824,0.0,255.0,0.0
1995,34.645332,55.776,0.0,255.0,0.0
2030,31.914667,53.728,0.0,255.0,0.0
2065,29.184,51.68,0.0,255.0,0.0
2100,26.453333,49.632,0.0,255.0,0.0
2135,23.722666,47.584,0.0,255.0,0.0
2170,20.992,45.536,0.0,255.0,0.0
2205,18.261333,43.488,0.0,255.0,0.0
2240,15.530666,41.44,0.0,255.0,0.0
2275,12.8,39.392,0.0,255.0,0.0
2310,10.069333,37.344,0.0,255.0,0.0
2345,7.3386664,35.296,0.0,255.0,0.0
2380,10.069333,33.248,0.0,255.0,0.0
2415,12.8,31.2,0.0,255.0,0.0
2450,15.530666,29.152,0.0,255.0,0.0
2485,18.261333,27.104,0.0,255.0,0.0
2520,20.992,25.056,0.0,255.0,0.0
2555,23.722666,23.008,0.0,255.0,0.0
2590,26.453333,20.96,0.0,255.0,0.0
2625,29.184,18.912,0.0,255.0,0.0
2660,31.914667,16.864,0.0,255.0,0.0
2695,34.645332,14.816,0.0,255.0,0.0
2730,37.376,12.768,0.0,255.0,0.0
2765,40.106667,10.72,0.0,255.0,0.0
2800,42.837334,8.672,0.0,0.0,255.0
2835,45.568,10.72,0.0,0.0,255.0
2870,48.298668,12.768,0.0,0.0,255.0
2905,51.029335,14.816,0.0,0.0,255.0
2940,53.76,16.864,0.0,0.0,255.0
2975,56.490665,18.912,0.0,0.0,255.0
3010,59.221333,20.96,0.0,0.0,255.0
3045,61.952,23.008,0.0,0.0,255.0
3080,64.68266,25.056,0.0,0.0,255.0
3115,67.41333,27.104,0.0,0.0,255.0
3150,70.144,29.152,0.0,0.0,255.0
3185,72.874664,31.2,0.0,0.0,255.0
3220,75.60533,33.248,0.0,0.0,255.0
3255,78.336,35.296,0.0,0.0,255.0
3290,81.066666,37.344,0.0,0.0,255.0
3325,83.79733,39.392,0.0,0.0,255.0
3360,86.528,41.44,0.0,0.0,255.0
3395,89.25867,43.488,0.0,0.0,255.0
3430,91.989334,45.536,0.0,0.0,255.0
3465,94.72,47.584,0.0,0.0,255.0
3500,97.45067,49.632,0.0,0.0,255.0
3535,100.181335,51.68,0.0,0.0,255.0
3570,102.912,53.728,0.0,0.0,255.0
3605,105.64267,55.776,0.0,0.0,255.0
3640,108.37334,57.824,0.0,0.0,255.0
3675,111.104,59.872,0.0,0.0,255.0
3710,113.83466,61.92,0.0,0.0,255.0
3745,116.56533,63.968,0.0,0.0,255.0
3780,119.296,66.016,0.0,0.0,255.0
3815,122.026665,68.064,0.0,0.0,255.0
3850,124.75733,70.112,0.0,0.0,255.0
3885,127.488,72.16,0.0,0.0,255.0
3920,130.21867,74.208,0.0,0.0,255.0
3955,132.94934,76.256,0.0,0.0,255.0
3990,135.68,78.304,0.0,0.0,255.0
4025,138.41066,80.352,0.0,0.0,255.0
4060,141.14133,82.4,0.0,0.0,255.0
4095,143.872,84.448,0.0,0.0,255.0
4130,146.60266,86.496,0.0,0.0,255.0
4165,149.33333,88.544,0.0,0.0,255.0
4200,152.064,90.592,0.0,0.0,255.0
4235,154.79466,92.64,0.0,0.0,255.0
4270,157.52533,94.688,0.0,0.0,255.0
4305,160.256,96.736,0.0,0.0,255.0
4340,162.98666,98.784,0.0,0.0,255.0
4375,165.71733,100.832,0.0,0.0,255.0
4410,168.448,102.88,0.0,0.0,255.0
4445,171.17867,104.928,0.0,0.0,255.0
4480,173.90933,106.976,0.0,0.0,255.0
4515,176.64,109.024,0.0,0.0,255.0
4550,179.37067,111.072,0.0,0.0,255.0
4585,182.10133,113.12,0.0,0.0,255.0
4620,184.832,115.168,0.0,0.0,255.0
4655,187.56267,117.216,0.0,0.0,255.0
4690,190.29333,119.264,0.0,0.0,255.0
4725,193.024,121.312,0.0,0.0,255.0
4760,195.75467,123.36,0.0,0.0,255.0
4795,198.48534,125.408,0.0,0.0,255.0
4830,201.216,127.456,0.0,0.0,255.0
4865,203.94667,129.504,0.0,0.0,255.0
4900,206.67734,131.552,0.0,0.0,255.0
4935,209.408,133.6,0.0,0.0,255.0
4970,212.13867,135.648,0.0,0.0,255.0
5005,214.86934,137.696,0.0,0.0,255.0
5040,217.6,139.744,0.0,0.0,255.0
5075,220.33067,141.792,0.0,0.0,255.0
5110,223.06134,143.84,0.0,0.0,255.0
5145,225.792,145.888,0.0,0.0,255.0
5180,228.52266,147.936,0.0,0.0,255.0
5215,231.25333,149.984,0.0,0.0,255.0
5250,233.984,152.032,0.0,0.0,255.0
5285,236.71466,154.08,0.0,0.0,255.0
5320,239.44533,156.128,0.0,0.0,255.0
5355,242.176,158.176,0.0,0.0,255.0
5390,244.90666,160.224,0.0,0.0,255.0
5425,247.63733,162.272,255.0,0.0,0.0
5460,244.90666,164.32,255.0,0.0,0.0
5495,242.176,166.368,255.0,0.0,0.0
5530,239.44533,168.416,255.0,0.0,0.0
5565,236.71466,170.464,255.0,0.0,0.0
5600,233.984,172.512,255.0,0.0,0.0
5635,231.25333,174.56,255.0,0.0,0.0
5670,228.52266,176.608,255.0,0.0,0.0
5705,225.792,178.656,255.0,0.0,0.0
5740,223.06134,180.704,255.0,0.0,0.0
5775,220.33067,182.752,255.0,0.0,0.0
5810,217.6,184.8,255.0,0.0,0.0
5845,214.86934,186.848,255.0,0.0,0.0
5880,212.13867,188.896,255.0,0.0,0.0
5915,209.408,190.944,255.0,0.0,0.0
5950,206.67734,192.992,255.0,0.0,0.0
5985,203.94667,195.04,255.0,0.0,0.0
6020,201.216,197.088,255.0,0.0,0.0
6055,198.48534,199.136,255.0,0.0,0.0
6090,195.75467,201.184,255.0,0.0,0.0
6125,193.024,203.232,255.0,0.0,0.0
6160,190.29333,205.28,255.0,0.0,0.0
6195,187.56267,207.328,255.0,0.0,0.0
6230,184.832,209.376,255.0,0.0,0.0
6265,182.10133,211.424,255.0,0.0,0.0
6300,179.37067,213.472,255.0,0.0,0.0
6335,176.64,215.52,255.0,0.0,0.0
6370,173.90933,217.568,255.0,0.0,0.0
6405,171.17867,219.616,255.0,0.0,0.0
6440,168.448,221.664,255.0,0.0,0.0
6475,165.71733,223.712,255.0,0.0,0.0
6510,162.98666,225.76,255.0,0.0,0.0
6545,160.256,227.808,255.0,0.0,0.0
6580,157.52533,229.856,255.0,0.0,0.0
6615,154.79466,231.904,255.0,0.0,0.0
6650,152.064,233.952,255.0,0.0,0.0
6685,149.33333,236.0,255.0,0.0,0.0
