Timestamp,x,y,r,g,b
4340,210.176,24.373333,0.0,255.0,0.0
4375,212.90666,27.786667,0.0,255.0,0.0
4410,215.63733,31.2,0.0,255.0,0.0
4445,218.368,34.613335,0.0,255.0,0.0
4480,221.09866,38.02667,0.0,255.0,0.0
4515,223.82933,41.44,0.0,255.0,0.0
4550,226.56,44.853333,0.0,255.0,0.0
4585,229.29066,48.266666,0.0,255.0,0.0
4620,232.02133,51.68,0.0,255.0,0.0
4655,234.752,55.093334,0.0,255.0,0.0
4690,237.48267,58.506668,0.0,255.0,0.0
4725,240.21333,61.92,0.0,255.0,0.0
4760,242.944,65.333336,0.0,255.0,0.0
4795,245.67467,68.746666,0.0,255.0,0.0
4830,248.40533,72.16,0.0,0.0,255.0
4865,245.67467,75.57333,0.0,0.0,255.0
4900,242.944,78.986664,0.0,0.0,255.0
4935,240.21333,82.4,0.0,0.0,255.0
4970,237.48267,85.81333,0.0,0.0,255.0
5005,234.752,89.22667,0.0,0.0,255.0
5040,232.02133,92.64,0.0,0.0,255.0
5075,229.29066,96.05334,0.0,0.0,255.0
5110,226.56,99.46667,0.0,0.0,255.0
5145,223.82933,102.88,0.0,0.0,255.0
5180,221.09866,106.293335,0.0,0.0,255.0
5215,218.368,109.706665,0.0,0.0,255.0
5250,215.63733,113.12,0.0,0.0,255.0
5285,212.90666,116.53333,0.0,0.0,255.0
5320,210.176,119.94666,0.0,0.0,255.0
5355,207.44533,123.36,0.0,0.0,255.0
5390,204.71466,126.77333,0.0,0.0,255.0
5425,201.984,130.18666,0.0,0.0,255.0
5460,199.25333,133.6,0.0,0.0,255.0
5495,196.52266,137.01334,0.0,0.0,255.0
5530,193.792,140.42667,0.0,0.0,255.0
5565,191.06134,143.84,0.0,0.0,255.0
5600,188.33067,147.25333,0.0,0.0,255.0
5635,185.6,150.66667,0.0,0.0,255.0
5670,182.86934,154.08,0.0,0.0,255.0
5705,180.13867,157.49333,0.0,0.0,255.0
5740,177.408,160.90666,0.0,0.0,255.0
5775,174.67734,164.32,0.0,0.0,255.0
5810,171.94667,167.73334,0.0,0.0,255.0
5845,169.216,171.14667,0.0,0.0,255.0
5880,166.48534,174.56,0.0,0.0,255.0
5915,163.75467,177.97333,0.0,0.0,255.0
5950,161.024,181.38667,0.0,0.0,255.0
5985,158.29333,184.8,0.0,0.0,255.0
6020,155.56267,188.21333,0.0,0.0,255.0
6055,152.832,191.62666,0.0,0.0,255.0
6090,150.10133,195.04,0.0,0.0,255.0
6125,147.37067,198.45334,0.0,0.0,255.0
6160,144.64,201.86667,0.0,0.0,255.0
6195,141.90933,205.28,0.0,0.0,255.0
6230,139.17867,208.69333,0.0,0.0,255.0
6265,136.448,212.10667,0.0,0.0,255.0
6300,133.71733,215.52,0.0,0.0,255.0
6335,130.98666,218.93333,0.0,0.0,255.0
6370,128.256,222.34666,0.0,0.0,255.0
6405,125.52533,225.76,0.0,0.0,255.0
6440,122.79467,229.17334,0.0,0.0,255.0
6475,120.064,232.58667,0.0,0.0,255.0
6510,117.333336,236.0,0.0,0.0,255.0
