Timestamp,x,y,r,g,b
5610,15.786667,176.496,0.0,0.0,255.0
5640,18.517334,178.544,0.0,0.0,255.0
5670,21.248,180.592,0.0,0.0,255.0
5700,23.978666,182.64,0.0,0.0,255.0
5730,26.709333,184.688,0.0,0.0,255.0
5760,29.44,186.736,0.0,0.0,255.0
5790,32.170666,188.784,0.0,0.0,255.0
5820,34.901333,190.832,0.0,0.0,255.0
5850,37.632,192.88,0.0,0.0,255.0
5880,40.362667,194.928,0.0,0.0,255.0
5910,43.093334,196.976,0.0,0.0,255.0
5940,45.824,199.024,0.0,0.0,255.0
5970,48.55467,201.072,0.0,0.0,255.0
6000,51.28533,203.12,0.0,0.0,255.0
6030,54.016,205.168,0.0,0.0,255.0
6060,56.746666,207.216,0.0,0.0,255.0
6090,59.477333,209.264,0.0,0.0,255.0
6120,62.208,211.312,0.0,0.0,255.0
6150,64.93867,213.36,0.0,0.0,255.0
6180,67.669334,215.408,0.0,0.0,255.0
6210,70.4,217.456,0.0,0.0,255.0
6240,73.13067,219.504,0.0,0.0,255.0
6270,75.861336,221.552,0.0,0.0,255.0
6300,78.592,223.6,0.0,0.0,255.0
6330,81.32267,225.648,0.0,0.0,255.0
6360,84.05334,227.696,0.0,0.0,255.0
6390,86.784,229.744,0.0,0.0,255.0
6420,89.51466,231.792,0.0,0.0,255.0
6450,92.24533,233.84,0.0,0.0,255.0
6480,94.976,235.888,0.0,0.0,255.0
6510,97.706665,237.936,0.0,0.0,255.0
6540,100.43733,239.984,0.0,0.0,255.0
6570,103.168,242.032,0.0,0.0,255.0
6600,105.89867,244.08,0.0,0.0,255.0
6630,108.62933,246.128,0.0,0.0,255.0
6660,111.36,244.08,0.0,0.0,255.0
6690,114.09067,242.032,0.0,0.0,255.0
6720,116.821335,239.984,255.0,0.0,0.0
6750,119.552,237.936,255.0,0.0,0.0
6780,122.28267,235.888,255.0,0.0,0.0
6810,125.013336,233.84,255.0,0.0,0.0
6840,127.744,231.792,255.0,0.0,0.0
6870,130.47467,229.744,255.0,0.0,0.0
6900,133.20534,227.696,255.0,0.0,0.0
6930,135.936,225.648,255.0,0.0,0.0
6960,138.66667,223.6,255.0,0.0,0.0
