Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3850,107.752,140.92572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,110.44,138.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,107.752,135.16571,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4000,105.064,132.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,102.376,129.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,99.688,126.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,97.0,123.64571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,94.312,120.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,91.624,117.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,88.936,115.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,86.248,112.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,83.56,109.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,80.872,106.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,78.184,103.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,75.496,100.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,72.808,97.725716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,70.12,94.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,67.432,91.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,64.744,89.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,62.056,86.20571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,59.368,83.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,56.68,80.44572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,53.992,77.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,51.304,74.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,48.616,71.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,45.928,68.92571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,43.24,66.045715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,40.552,63.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,37.864,60.285713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,35.176,57.405716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,32.488,54.525715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,29.8,51.645714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,27.112,48.765713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,24.424,45.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,21.736,43.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,19.048,40.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,16.36,37.245716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,13.672,34.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,10.984,31.485714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,8.296,28.605715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,10.984,25.725714,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5900,13.672,22.845715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,16.36,25.725714,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6000,19.048,28.605715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,21.736,31.485714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,24.424,34.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,27.112,37.245716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,29.8,40.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,32.488,43.005714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,35.176,45.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,37.864,48.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,40.552,51.645714,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6450,43.24,54.525715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,45.928,57.405716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,48.616,60.285713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,51.304,63.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,53.992,66.045715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,56.68,68.92571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,59.368,71.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,62.056,74.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,64.744,77.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,67.432,80.44572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,70.12,83.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,72.808,86.20571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,75.496,89.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,78.184,91.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,80.872,94.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,83.56,97.725716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,86.248,100.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,88.936,103.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,91.624,106.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,94.312,109.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,97.0,112.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,99.688,115.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,102.376,112.12572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7600,105.064,109.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,107.752,106.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,110.44,103.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
