Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5220,37.733334,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,40.464,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,43.194668,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,45.925335,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,48.656,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,51.386665,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,54.117332,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,56.848,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,59.578667,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,62.309334,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,65.04,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,67.77067,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,70.501335,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,73.232,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,75.96267,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,78.69334,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,81.424,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,84.15466,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,86.88533,99.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,89.616,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,92.346664,106.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,95.07733,109.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,97.808,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,100.538666,116.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,103.26933,120.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,106.0,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,108.73067,127.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,111.461334,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,114.192,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,116.92267,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,119.653336,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,122.384,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,125.11467,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,127.84534,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,130.576,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,133.30667,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,136.03734,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,138.768,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,141.49867,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,144.22934,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,146.96,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,149.69067,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,152.42134,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,155.152,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,157.88266,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,160.61333,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,163.344,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,166.07466,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,168.80533,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,171.536,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,174.26666,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,176.99733,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,179.728,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,182.45866,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,185.18933,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,187.92,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,190.65067,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,193.38133,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,196.112,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,198.84267,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,201.57333,243.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,204.304,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,207.03467,243.08667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7110,209.76534,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,212.496,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,215.22667,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,217.95734,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,220.688,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,223.41867,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,226.14934,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,228.88,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,231.61067,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,234.34134,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,237.072,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,239.80267,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,242.53334,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,245.264,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,247.99466,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,245.264,188.47333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7590,242.53334,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,239.80267,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,237.072,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,234.34134,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,231.61067,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,228.88,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,226.14934,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,223.41867,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,220.688,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,217.95734,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,215.22667,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,212.496,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,209.76534,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,207.03467,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,204.304,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,201.57333,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,198.84267,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,196.112,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,193.38133,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,190.65067,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,187.92,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,185.18933,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,182.45866,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,179.728,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,176.99733,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,174.26666,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,171.536,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,168.80533,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,166.07466,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,163.344,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,160.61333,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,157.88266,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,155.152,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,152.42134,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,149.69067,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,146.96,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,144.22934,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,141.49867,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,138.768,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,136.03734,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,133.30667,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,130.576,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,127.84534,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,125.11467,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,122.384,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,119.653336,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,116.92267,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,114.192,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,111.461334,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,108.73067,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,106.0,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,103.26933,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,100.538666,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,97.808,10.9800005,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9210,95.07733,14.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,92.346664,17.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,89.616,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,86.88533,24.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,84.15466,28.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,81.424,31.460001,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,78.69334,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,75.96267,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,73.232,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,70.501335,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,67.77067,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,65.04,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,62.309334,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,59.578667,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,56.848,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,54.117332,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,51.386665,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,48.656,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,45.925335,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,43.194668,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,40.464,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,37.733334,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,35.002666,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,32.272,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,29.541334,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,26.810667,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,24.08,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,21.349333,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,18.618668,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,15.8880005,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,13.157333,116.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,10.426666,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,7.696,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,10.426666,127.03333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10230,13.157333,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,15.8880005,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10290,18.618668,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10320,21.349333,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
