Timestamp,x,y,r,g,b
5565,152.576,161.808,0.0,0.0,255.0
5600,155.30667,159.76,0.0,0.0,255.0
5635,158.03734,157.712,0.0,0.0,255.0
5670,160.768,155.664,0.0,0.0,255.0
5705,163.49867,153.616,0.0,0.0,255.0
5740,166.22934,151.568,0.0,0.0,255.0
5775,168.96,149.52,0.0,0.0,255.0
5810,171.69067,147.472,0.0,0.0,255.0
5845,174.42134,145.424,0.0,0.0,255.0
5880,177.152,143.376,0.0,0.0,255.0
5915,179.88266,141.328,0.0,0.0,255.0
5950,182.61333,139.28,0.0,0.0,255.0
5985,185.344,137.232,0.0,0.0,255.0
6020,188.07466,135.184,0.0,0.0,255.0
6055,190.80533,133.136,0.0,0.0,255.0
6090,193.536,131.088,0.0,0.0,255.0
6125,196.26666,129.04,0.0,0.0,255.0
6160,198.99733,126.992,0.0,0.0,255.0
6195,201.728,124.944,0.0,0.0,255.0
6230,204.45866,122.896,0.0,0.0,255.0
6265,207.18933,120.848,0.0,0.0,255.0
6300,209.92,118.8,0.0,0.0,255.0
6335,212.65067,116.752,0.0,0.0,255.0
6370,215.38133,114.704,0.0,0.0,255.0
6405,218.112,112.656,0.0,0.0,255.0
6440,220.84267,110.608,0.0,0.0,255.0
6475,223.57333,108.56,0.0,0.0,255.0
6510,226.304,106.512,0.0,0.0,255.0
6545,229.03467,104.464,0.0,0.0,255.0
6580,231.76534,102.416,0.0,0.0,255.0
6615,234.496,100.368,0.0,0.0,255.0
6650,237.22667,98.32,0.0,0.0,255.0
6685,239.95734,96.272,0.0,0.0,255.0
6720,242.688,94.224,0.0,0.0,255.0
6755,245.41867,92.176,0.0,0.0,255.0
6790,248.14934,90.128,0.0,0.0,255.0
6825,245.41867,88.08,0.0,0.0,255.0
6860,242.688,86.032,0.0,0.0,255.0
6895,239.95734,83.984,0.0,0.0,255.0
6930,237.22667,81.936,0.0,0.0,255.0
6965,234.496,79.888,0.0,0.0,255.0
7000,231.76534,77.84,0.0,0.0,255.0
7035,229.03467,75.792,0.0,0.0,255.0
7070,226.304,73.744,0.0,0.0,255.0
7105,223.57333,71.696,0.0,0.0,255.0
7140,220.84267,69.648,0.0,0.0,255.0
7175,218.112,67.6,0.0,0.0,255.0
7210,215.38133,65.552,0.0,0.0,255.0
7245,212.65067,63.504,0.0,0.0,255.0
7280,209.92,61.456,0.0,0.0,255.0
7315,207.18933,59.408,0.0,0.0,255.0
7350,204.45866,57.36,0.0,0.0,255.0
7385,201.728,55.312,0.0,0.0,255.0
7420,198.99733,53.264,0.0,0.0,255.0
7455,196.26666,51.216,0.0,0.0,255.0
7490,193.536,49.168,0.0,0.0,255.0
7525,190.80533,47.12,0.0,0.0,255.0
7560,188.07466,45.072,0.0,0.0,255.0
7595,185.344,43.024,0.0,0.0,255.0
7630,182.61333,40.976,255.0,0.0,0.0
7665,179.88266,38.928,255.0,0.0,0.0
7700,177.152,36.88,255.0,0.0,0.0
7735,174.42134,34.832,255.0,0.0,0.0
7770,171.69067,32.784,255.0,0.0,0.0
7805,168.96,30.736,255.0,0.0,0.0
7840,166.22934,28.688,255.0,0.0,0.0
7875,163.49867,26.64,255.0,0.0,0.0
7910,160.768,24.592,255.0,0.0,0.0
7945,158.03734,22.544,255.0,0.0,0.0
7980,155.30667,20.496,255.0,0.0,0.0
8015,152.576,18.448,255.0,0.0,0.0
8050,149.84534,16.4,255.0,0.0,0.0
8085,147.11467,14.352,255.0,0.0,0.0
8120,144.384,12.304,255.0,0.0,0.0
8155,141.65334,10.256,255.0,0.0,0.0
8190,138.92267,8.208,255.0,0.0,0.0
8225,136.192,10.256,255.0,0.0,0.0
8260,133.46133,12.304,255.0,0.0,0.0
8295,130.73067,14.352,255.0,0.0,0.0
8330,128.0,16.4,255.0,0.0,0.0
