Timestamp,x,y,r,g,b
1820,231.25333,245.16148,0.0,0.0,255.0
1855,228.52266,248.57481,255.0,0.0,0.0
1890,225.792,245.16148,255.0,0.0,0.0
1925,223.06134,241.74815,255.0,0.0,0.0
1960,220.33067,238.33481,255.0,0.0,0.0
1995,217.6,234.92148,255.0,0.0,0.0
2030,214.86934,231.50815,255.0,0.0,0.0
2065,212.13867,228.09482,255.0,0.0,0.0
2100,209.408,224.68149,255.0,0.0,0.0
2135,206.67734,221.26814,255.0,0.0,0.0
2170,203.94667,217.85481,255.0,0.0,0.0
2205,201.216,214.44148,255.0,0.0,0.0
2240,198.48534,211.02815,255.0,0.0,0.0
2275,195.75467,207.61482,255.0,0.0,0.0
2310,193.024,204.20148,255.0,0.0,0.0
2345,190.29333,200.78815,255.0,0.0,0.0
2380,187.56267,197.37482,255.0,0.0,0.0
2415,184.832,193.96149,255.0,0.0,0.0
2450,182.10133,190.54814,255.0,0.0,0.0
2485,179.37067,187.13481,255.0,0.0,0.0
2520,176.64,183.72148,255.0,0.0,0.0
2555,173.90933,180.30815,255.0,0.0,0.0
2590,171.17867,176.89482,255.0,0.0,0.0
2625,168.448,173.48148,255.0,0.0,0.0
2660,165.71733,170.06815,255.0,0.0,0.0
2695,162.98666,166.65482,255.0,0.0,0.0
2730,160.256,163.24149,255.0,0.0,0.0
2765,157.52533,159.82816,255.0,0.0,0.0
2800,154.79466,156.41481,255.0,0.0,0.0
2835,152.064,153.00148,255.0,0.0,0.0
2870,149.33333,149.58815,255.0,0.0,0.0
2905,146.60266,146.17482,255.0,0.0,0.0
2940,143.872,142.76147,255.0,0.0,0.0
2975,141.14133,139.34814,255.0,0.0,0.0
3010,138.41066,135.93481,255.0,0.0,0.0
3045,135.68,132.52148,255.0,0.0,0.0
3080,132.94934,129.10815,255.0,0.0,0.0
3115,130.21867,125.69482,255.0,0.0,0.0
3150,127.488,122.28148,255.0,0.0,0.0
3185,124.75733,118.86815,255.0,0.0,0.0
3220,122.026665,115.45481,255.0,0.0,0.0
3255,119.296,112.04148,255.0,0.0,0.0
3290,116.56533,108.62815,255.0,0.0,0.0
3325,113.83466,105.21481,255.0,0.0,0.0
3360,111.104,101.80148,255.0,0.0,0.0
3395,108.37334,98.388145,255.0,0.0,0.0
3430,105.64267,94.974815,255.0,0.0,0.0
3465,102.912,91.561485,255.0,0.0,0.0
3500,100.181335,88.14815,255.0,0.0,0.0
3535,97.45067,84.73482,255.0,0.0,0.0
3570,94.72,81.32148,255.0,0.0,0.0
3605,91.989334,77.90815,255.0,0.0,0.0
3640,89.25867,74.49481,255.0,0.0,0.0
3675,86.528,71.08148,255.0,0.0,0.0
3710,83.79733,67.66815,255.0,0.0,0.0
3745,81.066666,64.254814,255.0,0.0,0.0
3780,78.336,60.84148,255.0,0.0,0.0
3815,75.60533,57.428146,255.0,0.0,0.0
3850,72.874664,54.014816,255.0,0.0,0.0
3885,70.144,50.601482,255.0,0.0,0.0
3920,67.41333,47.18815,255.0,0.0,0.0
3955,64.68266,43.774815,255.0,0.0,0.0
3990,61.952,40.36148,255.0,0.0,0.0
4025,59.221333,36.948147,255.0,0.0,0.0
4060,56.490665,33.534813,255.0,0.0,0.0
4095,53.76,30.12148,255.0,0.0,0.0
4130,51.029335,26.708149,255.0,0.0,0.0
4165,48.298668,23.294815,255.0,0.0,0.0
4200,45.568,19.881481,255.0,0.0,0.0
4235,42.837334,16.468147,255.0,0.0,0.0
4270,40.106667,13.054814,255.0,0.0,0.0
4305,37.376,9.641481,255.0,0.0,0.0
4340,34.645332,13.054814,255.0,0.0,0.0
4375,31.914667,16.468147,255.0,0.0,0.0
4410,29.184,19.881481,255.0,0.0,0.0
4445,26.453333,23.294815,255.0,0.0,0.0
4480,23.722666,26.708149,255.0,0.0,0.0
4515,20.992,30.12148,255.0,0.0,0.0
4550,18.261333,33.534813,255.0,0.0,0.0
4585,15.530666,36.948147,255.0,0.0,0.0
4620,12.8,40.36148,255.0,0.0,0.0
4655,10.069333,43.774815,255.0,0.0,0.0
4690,7.3386664,47.18815,0.0,255.0,0.0
4725,10.069333,50.601482,0.0,255.0,0.0
4760,12.8,54.014816,0.0,255.0,0.0
4795,15.530666,57.428146,0.0,0.0,255.0
4830,18.261333,60.84148,0.0,0.0,255.0
4865,20.992,64.254814,0.0,0.0,255.0
4900,23.722666,67.66815,0.0,0.0,255.0
4935,26.453333,71.08148,0.0,0.0,255.0
4970,29.184,74.49481,0.0,0.0,255.0
5005,31.914667,77.90815,0.0,0.0,255.0
5040,34.645332,81.32148,0.0,0.0,255.0
5075,37.376,84.73482,0.0,0.0,255.0
5110,40.106667,88.14815,0.0,0.0,255.0
5145,42.837334,91.561485,0.0,0.0,255.0
5180,45.568,94.974815,0.0,0.0,255.0
5215,48.298668,98.388145,0.0,0.0,255.0
5250,51.029335,101.80148,0.0,0.0,255.0
5285,53.76,105.21481,0.0,0.0,255.0
5320,56.490665,108.62815,0.0,0.0,255.0
5355,59.221333,112.04148,0.0,0.0,255.0
5390,61.952,115.45481,0.0,0.0,255.0
5425,64.68266,118.86815,0.0,0.0,255.0
5460,67.41333,122.28148,0.0,0.0,255.0
5495,70.144,125.69482,0.0,0.0,255.0
5530,72.874664,129.10815,0.0,0.0,255.0
5565,75.60533,132.52148,0.0,0.0,255.0
5600,78.336,135.93481,0.0,0.0,255.0
5635,81.066666,139.34814,0.0,0.0,255.0
5670,83.79733,142.76147,0.0,0.0,255.0
5705,86.528,146.17482,0.0,0.0,255.0
5740,89.25867,149.58815,0.0,0.0,255.0
5775,91.989334,153.00148,0.0,0.0,255.0
5810,94.72,156.41481,0.0,0.0,255.0
5845,97.45067,159.82816,0.0,0.0,255.0
5880,100.181335,163.24149,0.0,0.0,255.0
5915,102.912,166.65482,0.0,0.0,255.0
5950,105.64267,170.06815,0.0,0.0,255.0
5985,108.37334,173.48148,0.0,0.0,255.0
6020,111.104,176.89482,0.0,0.0,255.0
6055,113.83466,180.30815,0.0,0.0,255.0
6090,116.56533,183.72148,0.0,0.0,255.0
6125,119.296,187.13481,0.0,0.0,255.0
6160,122.026665,190.54814,0.0,0.0,255.0
6195,124.75733,193.96149,0.0,0.0,255.0
6230,127.488,197.37482,0.0,0.0,255.0
6265,130.21867,200.78815,0.0,0.0,255.0
6300,132.94934,204.20148,0.0,0.0,255.0
6335,135.68,207.61482,0.0,0.0,255.0
6370,138.41066,211.02815,0.0,0.0,255.0
6405,141.14133,214.44148,255.0,0.0,0.0
6440,143.872,217.85481,255.0,0.0,0.0
6475,146.60266,221.26814,255.0,0.0,0.0
6510,149.33333,224.68149,255.0,0.0,0.0
