Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8730,26.888,203.06058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,29.618668,201.01257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,32.349335,198.96457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,35.08,196.91656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,37.810665,194.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,40.541332,192.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,43.272,190.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,46.002666,188.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,48.733334,186.67657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,51.464,184.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,54.194668,182.58057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,56.925335,180.53258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,59.656,178.48457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,62.386665,176.43657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,65.11733,174.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,67.848,172.34058,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9210,70.57867,170.29257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,73.30933,168.24457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,76.04,166.19658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,78.77067,164.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,81.501335,162.10057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,84.232,160.05257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,86.96267,158.00458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,89.69334,155.95657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,92.424,153.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,95.15466,151.86057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,97.88533,149.81258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,100.616,147.76457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,103.346664,145.71657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,106.07733,143.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,108.808,141.62057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,111.538666,139.57257,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9690,114.26933,137.52457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,117.0,135.47658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,119.73067,133.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,122.461334,135.47658,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9810,125.192,137.52457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,127.92267,139.57257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,130.65334,141.62057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,133.384,143.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,136.11467,145.71657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
