Timestamp,x,y,r,g,b
2600,173.08,188.132,127.0,127.0,127.0
2650,170.264,191.204,127.0,127.0,127.0
2700,167.448,194.276,127.0,127.0,127.0
2750,164.632,197.348,127.0,127.0,127.0
2800,161.816,200.42,127.0,127.0,127.0
2850,159.0,203.492,127.0,127.0,127.0
2900,156.184,206.564,127.0,127.0,127.0
2950,153.368,209.636,127.0,127.0,127.0
3000,150.552,212.708,127.0,127.0,127.0
3050,147.736,215.78,127.0,127.0,127.0
3100,144.92,218.852,127.0,127.0,127.0
3150,142.104,221.924,127.0,127.0,127.0
3200,139.288,224.996,127.0,127.0,127.0
3250,136.472,228.068,127.0,127.0,127.0
3300,133.656,231.14,127.0,127.0,127.0
3350,130.84,234.212,127.0,127.0,127.0
3400,128.024,237.284,127.0,127.0,127.0
3450,125.208,240.356,127.0,127.0,127.0
3500,122.392,243.428,127.0,127.0,127.0
3550,119.576,246.5,127.0,127.0,127.0
3600,116.76,243.428,127.0,127.0,127.0
3650,113.944,240.356,127.0,127.0,127.0
3700,111.128,237.284,127.0,127.0,127.0
3750,108.312,234.212,127.0,127.0,127.0
3800,105.496,231.14,127.0,127.0,127.0
3850,102.68,228.068,127.0,127.0,127.0
3900,99.864,224.996,127.0,127.0,127.0
3950,97.048,221.924,127.0,127.0,127.0
4000,94.232,218.852,127.0,127.0,127.0
4050,91.416,215.78,127.0,127.0,127.0
4100,88.6,212.708,127.0,127.0,127.0
4150,85.784,209.636,127.0,127.0,127.0
4200,82.968,206.564,127.0,127.0,127.0
4250,80.152,203.492,127.0,127.0,127.0
4300,77.336,200.42,127.0,127.0,127.0
4350,74.52,197.348,0.0,0.0,255.0
4400,71.704,194.276,0.0,0.0,255.0
4450,68.888,191.204,0.0,0.0,255.0
4500,66.072,188.132,0.0,0.0,255.0
4550,63.256,185.06,0.0,0.0,255.0
4600,60.44,181.988,0.0,0.0,255.0
4650,57.624,178.916,0.0,0.0,255.0
4700,54.808,175.844,0.0,0.0,255.0
4750,51.992,172.772,0.0,0.0,255.0
4800,49.176,169.7,0.0,0.0,255.0
4850,46.36,166.628,0.0,0.0,255.0
4900,43.544,163.556,0.0,0.0,255.0
4950,40.728,160.484,0.0,0.0,255.0
5000,37.912,157.412,0.0,0.0,255.0
5050,35.096,154.34,0.0,0.0,255.0
5100,32.28,151.268,0.0,0.0,255.0
5150,29.464,148.196,0.0,0.0,255.0
5200,26.648,145.124,0.0,0.0,255.0
5250,23.832,142.052,0.0,0.0,255.0
5300,21.016,138.98,0.0,0.0,255.0
5350,18.2,135.908,0.0,0.0,255.0
5400,15.384,132.836,0.0,0.0,255.0
5450,12.568,129.764,0.0,0.0,255.0
5500,9.752,126.692,0.0,0.0,255.0
5550,12.568,123.62,255.0,0.0,0.0
5600,15.384,120.548,255.0,0.0,0.0
5650,18.2,117.476,255.0,0.0,0.0
5700,21.016,114.404,255.0,0.0,0.0
5750,23.832,111.332,255.0,0.0,0.0
5800,26.648,108.26,255.0,0.0,0.0
5850,29.464,105.188,255.0,0.0,0.0
5900,32.28,102.116,255.0,0.0,0.0
5950,35.096,99.044,255.0,0.0,0.0
6000,37.912,95.972,255.0,0.0,0.0
6050,40.728,92.9,255.0,0.0,0.0
6100,43.544,89.828,255.0,0.0,0.0
6150,46.36,86.756,255.0,0.0,0.0
6200,49.176,83.684,255.0,0.0,0.0
6250,51.992,80.612,255.0,0.0,0.0
6300,54.808,77.54,255.0,0.0,0.0
6350,57.624,74.468,255.0,0.0,0.0
6400,60.44,71.396,255.0,0.0,0.0
6450,63.256,68.324,255.0,0.0,0.0
6500,66.072,65.252,255.0,0.0,0.0
6550,68.888,62.18,255.0,0.0,0.0
6600,71.704,59.108,255.0,0.0,0.0
6650,74.52,56.036,255.0,0.0,0.0
6700,77.336,52.964,127.0,127.0,127.0
6750,80.152,49.892,127.0,127.0,127.0
6800,82.968,46.82,127.0,127.0,127.0
6850,85.784,43.748,127.0,127.0,127.0
6900,88.6,40.676,127.0,127.0,127.0
6950,91.416,37.604,127.0,127.0,127.0
7000,94.232,34.532,127.0,127.0,127.0
7050,97.048,31.46,127.0,127.0,127.0
7100,99.864,28.388,127.0,127.0,127.0
7150,102.68,25.316,127.0,127.0,127.0
7200,105.496,22.244,127.0,127.0,127.0
7250,108.312,19.172,127.0,127.0,127.0
7300,111.128,16.1,127.0,127.0,127.0
7350,113.944,13.028,127.0,127.0,127.0
7400,116.76,9.956,127.0,127.0,127.0
7450,119.576,13.028,127.0,127.0,127.0
7500,122.392,16.1,127.0,127.0,127.0
7550,125.208,19.172,127.0,127.0,127.0
7600,128.024,22.244,127.0,127.0,127.0
7650,130.84,25.316,127.0,127.0,127.0
7700,133.656,28.388,127.0,127.0,127.0
7750,136.472,31.46,127.0,127.0,127.0
7800,139.288,34.532,127.0,127.0,127.0
7850,142.104,37.604,127.0,127.0,127.0
7900,144.92,40.676,127.0,127.0,127.0
7950,147.736,43.748,127.0,127.0,127.0
8000,150.552,46.82,127.0,127.0,127.0
8050,153.368,49.892,127.0,127.0,127.0
8100,156.184,52.964,127.0,127.0,127.0
8150,159.0,56.036,127.0,127.0,127.0
8200,161.816,59.108,127.0,127.0,127.0
8250,164.632,62.18,127.0,127.0,127.0
8300,167.448,65.252,127.0,127.0,127.0
8350,170.264,68.324,127.0,127.0,127.0
8400,173.08,71.396,127.0,127.0,127.0
8450,175.896,74.468,127.0,127.0,127.0
8500,178.712,77.54,127.0,127.0,127.0
8550,181.528,80.612,0.0,0.0,255.0
8600,184.344,83.684,0.0,0.0,255.0
8650,187.16,86.756,0.0,0.0,255.0
8700,189.976,89.828,0.0,0.0,255.0
8750,192.792,92.9,0.0,0.0,255.0
8800,195.608,95.972,0.0,0.0,255.0
8850,198.424,99.044,0.0,0.0,255.0
8900,201.24,102.116,0.0,0.0,255.0
8950,204.056,105.188,0.0,0.0,255.0
9000,206.872,108.26,0.0,0.0,255.0
9050,209.688,111.332,0.0,0.0,255.0
9100,212.504,114.404,0.0,0.0,255.0
9150,215.32,117.476,0.0,0.0,255.0
9200,218.136,120.548,0.0,0.0,255.0
9250,220.952,123.62,0.0,0.0,255.0
9300,223.768,126.692,0.0,0.0,255.0
9350,226.584,129.764,0.0,0.0,255.0
9400,229.4,132.836,0.0,0.0,255.0
9450,232.216,135.908,0.0,0.0,255.0
9500,235.032,138.98,0.0,0.0,255.0
9550,237.848,142.052,0.0,0.0,255.0
9600,240.664,145.124,0.0,0.0,255.0
9650,243.48,148.196,0.0,0.0,255.0
9700,246.296,151.268,0.0,0.0,255.0
9750,243.48,154.34,0.0,0.0,255.0
9800,240.664,157.412,0.0,0.0,255.0
9850,237.848,160.484,0.0,0.0,255.0
9900,235.032,163.556,0.0,0.0,255.0
9950,232.216,166.628,0.0,0.0,255.0
10000,229.4,169.7,0.0,0.0,255.0
10050,226.584,172.772,0.0,0.0,255.0
10100,223.768,175.844,255.0,0.0,0.0
10150,220.952,178.916,255.0,0.0,0.0
10200,218.136,181.988,255.0,0.0,0.0
10250,215.32,185.06,255.0,0.0,0.0
10300,212.504,188.132,255.0,0.0,0.0
10350,209.688,191.204,255.0,0.0,0.0
10400,206.872,194.276,255.0,0.0,0.0
10450,204.056,197.348,255.0,0.0,0.0
10500,201.24,200.42,255.0,0.0,0.0
10550,198.424,203.492,255.0,0.0,0.0
10600,195.608,206.564,255.0,0.0,0.0
10650,192.792,209.636,255.0,0.0,0.0
10700,189.976,212.708,255.0,0.0,0.0
10750,187.16,215.78,255.0,0.0,0.0
10800,184.344,218.852,255.0,0.0,0.0
10850,181.528,221.924,255.0,0.0,0.0
10900,178.712,224.996,127.0,127.0,127.0
10950,175.896,228.068,127.0,127.0,127.0
11000,173.08,231.14,127.0,127.0,127.0
11050,170.264,234.212,127.0,127.0,127.0
11100,167.448,237.284,127.0,127.0,127.0
11150,164.632,240.356,127.0,127.0,127.0
11200,161.816,243.428,127.0,127.0,127.0
11250,159.0,246.5,127.0,127.0,127.0
11300,156.184,243.428,127.0,127.0,127.0
11350,153.368,240.356,127.0,127.0,127.0
11400,150.552,237.284,127.0,127.0,127.0
11450,147.736,234.212,127.0,127.0,127.0
11500,144.92,231.14,127.0,127.0,127.0
