Timestamp,x,y,r,g,b
3139,64.93867,109.82519,255.0,0.0,0.0
3182,62.208,113.23852,255.0,0.0,0.0
3225,59.477333,116.651855,255.0,0.0,0.0
3268,56.746666,120.065186,255.0,0.0,0.0
3311,54.016,123.478516,255.0,0.0,0.0
3354,51.28533,126.89185,255.0,0.0,0.0
3397,48.55467,130.30519,255.0,0.0,0.0
3440,45.824,133.71852,255.0,0.0,0.0
3483,43.093334,137.13185,255.0,0.0,0.0
3526,40.362667,140.54518,255.0,0.0,0.0
3569,37.632,143.95851,255.0,0.0,0.0
3612,34.901333,147.37186,255.0,0.0,0.0
3655,32.170666,150.78519,255.0,0.0,0.0
3698,29.44,154.19852,255.0,0.0,0.0
3741,26.709333,157.61185,255.0,0.0,0.0
3784,23.978666,161.02519,255.0,0.0,0.0
3827,21.248,164.43852,255.0,0.0,0.0
3870,18.517334,167.85185,255.0,0.0,0.0
3913,15.786667,171.26518,255.0,0.0,0.0
3956,13.056,174.67851,255.0,0.0,0.0
3999,10.325334,178.09186,255.0,0.0,0.0
4042,7.5946665,181.50519,255.0,0.0,0.0
4085,10.325334,184.91852,255.0,0.0,0.0
4128,13.056,188.33185,255.0,0.0,0.0
4171,15.786667,191.74518,255.0,0.0,0.0
4214,18.517334,195.15852,255.0,0.0,0.0
4257,21.248,198.57185,255.0,0.0,0.0
4300,23.978666,201.98518,255.0,0.0,0.0
4343,26.709333,205.39851,255.0,0.0,0.0
4386,29.44,208.81186,255.0,0.0,0.0
4429,32.170666,212.22519,255.0,0.0,0.0
4472,34.901333,215.63852,255.0,0.0,0.0
4515,37.632,219.05185,255.0,0.0,0.0
4558,40.362667,222.46518,255.0,0.0,0.0
4601,43.093334,225.87852,255.0,0.0,0.0
4644,45.824,229.29185,255.0,0.0,0.0
4687,48.55467,232.70518,255.0,0.0,0.0
4730,51.28533,236.11852,255.0,0.0,0.0
4773,54.016,239.53185,255.0,0.0,0.0
4816,56.746666,242.94519,255.0,0.0,0.0
4859,59.477333,246.35852,255.0,0.0,0.0
4902,62.208,242.94519,255.0,0.0,0.0
4945,64.93867,239.53185,255.0,0.0,0.0
4988,67.669334,236.11852,255.0,0.0,0.0
5031,70.4,232.70518,255.0,0.0,0.0
5074,73.13067,229.29185,255.0,0.0,0.0
5117,75.861336,225.87852,255.0,0.0,0.0
5160,78.592,222.46518,255.0,0.0,0.0
5203,81.32267,219.05185,255.0,0.0,0.0
5246,84.05334,215.63852,255.0,0.0,0.0
5289,86.784,212.22519,255.0,0.0,0.0
5332,89.51466,208.81186,255.0,0.0,0.0
5375,92.24533,205.39851,255.0,0.0,0.0
5418,94.976,201.98518,255.0,0.0,0.0
5461,97.706665,198.57185,255.0,0.0,0.0
5504,100.43733,195.15852,255.0,0.0,0.0
5547,103.168,191.74518,255.0,0.0,0.0
5590,105.89867,188.33185,255.0,0.0,0.0
5633,108.62933,184.91852,255.0,0.0,0.0
5676,111.36,181.50519,255.0,0.0,0.0
5719,114.09067,178.09186,255.0,0.0,0.0
5762,116.821335,174.67851,255.0,0.0,0.0
5805,119.552,171.26518,255.0,0.0,0.0
5848,122.28267,167.85185,255.0,0.0,0.0
5891,125.013336,164.43852,255.0,0.0,0.0
5934,127.744,161.02519,255.0,0.0,0.0
5977,130.47467,157.61185,0.0,0.0,255.0
6020,133.20534,154.19852,0.0,0.0,255.0
6063,135.936,150.78519,0.0,0.0,255.0
6106,138.66667,147.37186,0.0,0.0,255.0
6149,141.39734,143.95851,0.0,0.0,255.0
6192,144.128,140.54518,0.0,0.0,255.0
6235,146.85867,137.13185,0.0,0.0,255.0
6278,149.58934,133.71852,0.0,0.0,255.0
6321,152.32,130.30519,0.0,0.0,255.0
6364,155.05066,126.89185,0.0,0.0,255.0
6407,157.78133,123.478516,0.0,0.0,255.0
6450,160.512,120.065186,0.0,0.0,255.0
6493,163.24266,116.651855,0.0,0.0,255.0
6536,165.97333,113.23852,0.0,0.0,255.0
6579,168.704,109.82519,0.0,0.0,255.0
6622,171.43466,106.41185,0.0,0.0,255.0
6665,174.16533,102.99852,0.0,0.0,255.0
6708,176.896,99.58518,0.0,0.0,255.0
6751,179.62666,96.17185,0.0,0.0,255.0
6794,182.35733,92.75852,0.0,0.0,255.0
6837,185.088,89.345184,0.0,0.0,255.0
6880,187.81866,85.931854,0.0,0.0,255.0
6923,190.54933,82.51852,0.0,0.0,255.0
6966,193.28,79.10519,0.0,0.0,255.0
7009,196.01067,75.69185,0.0,0.0,255.0
7052,198.74133,72.27852,0.0,0.0,255.0
7095,201.472,68.86519,0.0,0.0,255.0
7138,204.20267,65.45185,0.0,0.0,255.0
7181,206.93333,62.038517,0.0,0.0,255.0
7224,209.664,58.625187,0.0,0.0,255.0
7267,212.39467,55.211853,0.0,0.0,255.0
7310,215.12534,51.79852,0.0,0.0,255.0
7353,217.856,48.385185,0.0,0.0,255.0
7396,220.58667,44.97185,0.0,0.0,255.0
7439,223.31734,41.558517,0.0,0.0,255.0
7482,226.048,38.145184,0.0,0.0,255.0
7525,228.77867,34.731853,0.0,0.0,255.0
7568,231.50934,31.318518,0.0,0.0,255.0
7611,234.24,27.905186,0.0,0.0,255.0
7654,236.97067,24.491852,0.0,0.0,255.0
7697,239.70134,21.078518,0.0,0.0,255.0
7740,242.432,17.665186,0.0,0.0,255.0
7783,245.16267,14.251852,0.0,0.0,255.0
7826,247.89333,10.838518,0.0,255.0,0.0
7869,245.16267,7.425185,255.0,0.0,0.0
7912,242.432,10.838518,255.0,0.0,0.0
7955,239.70134,14.251852,255.0,0.0,0.0
7998,236.97067,17.665186,255.0,0.0,0.0
8041,234.24,21.078518,255.0,0.0,0.0
8084,231.50934,24.491852,255.0,0.0,0.0
8127,228.77867,27.905186,255.0,0.0,0.0
8170,226.048,31.318518,255.0,0.0,0.0
8213,223.31734,34.731853,255.0,0.0,0.0
8256,220.58667,38.145184,255.0,0.0,0.0
8299,217.856,41.558517,255.0,0.0,0.0
8342,215.12534,44.97185,255.0,0.0,0.0
8385,212.39467,48.385185,255.0,0.0,0.0
8428,209.664,51.79852,255.0,0.0,0.0
8471,206.93333,55.211853,255.0,0.0,0.0
8514,204.20267,58.625187,255.0,0.0,0.0
8557,201.472,62.038517,255.0,0.0,0.0
8600,198.74133,65.45185,255.0,0.0,0.0
8643,196.01067,68.86519,255.0,0.0,0.0
8686,193.28,72.27852,255.0,0.0,0.0
8729,190.54933,75.69185,255.0,0.0,0.0
8772,187.81866,79.10519,255.0,0.0,0.0
8815,185.088,82.51852,255.0,0.0,0.0
8858,182.35733,85.931854,255.0,0.0,0.0
8901,179.62666,89.345184,255.0,0.0,0.0
8944,176.896,92.75852,255.0,0.0,0.0
8987,174.16533,96.17185,255.0,0.0,0.0
9030,171.43466,99.58518,255.0,0.0,0.0
9073,168.704,102.99852,255.0,0.0,0.0
9116,165.97333,106.41185,255.0,0.0,0.0
9159,163.24266,109.82519,255.0,0.0,0.0
9202,160.512,113.23852,255.0,0.0,0.0
9245,157.78133,116.651855,255.0,0.0,0.0
9288,155.05066,120.065186,255.0,0.0,0.0
9331,152.32,123.478516,255.0,0.0,0.0
9374,149.58934,126.89185,255.0,0.0,0.0
9417,146.85867,130.30519,255.0,0.0,0.0
9460,144.128,133.71852,255.0,0.0,0.0
9503,141.39734,137.13185,255.0,0.0,0.0
9546,138.66667,140.54518,255.0,0.0,0.0
