Timestamp,x,y,r,g,b
4558,98.218666,202.576,255.0,0.0,0.0
4601,100.94933,200.528,255.0,0.0,0.0
4644,103.68,198.48,255.0,0.0,0.0
4687,106.41067,196.432,255.0,0.0,0.0
4730,109.141335,194.384,255.0,0.0,0.0
4773,111.872,192.336,255.0,0.0,0.0
4816,114.60267,190.288,255.0,0.0,0.0
4859,117.333336,188.24,255.0,0.0,0.0
4902,120.064,186.192,255.0,0.0,0.0
4945,122.79467,184.144,255.0,0.0,0.0
4988,125.52533,182.096,255.0,0.0,0.0
5031,128.256,180.048,255.0,0.0,0.0
5074,130.98666,178.0,255.0,0.0,0.0
5117,133.71733,175.952,255.0,0.0,0.0
5160,136.448,173.904,255.0,0.0,0.0
5203,139.17867,171.856,255.0,0.0,0.0
5246,141.90933,169.808,255.0,0.0,0.0
5289,144.64,167.76,255.0,0.0,0.0
5332,147.37067,165.712,255.0,0.0,0.0
5375,150.10133,163.664,255.0,0.0,0.0
5418,152.832,161.616,255.0,0.0,0.0
5461,155.56267,159.568,255.0,0.0,0.0
5504,158.29333,157.52,255.0,0.0,0.0
5547,161.024,155.472,255.0,0.0,0.0
5590,163.75467,153.424,255.0,0.0,0.0
5633,166.48534,151.376,255.0,0.0,0.0
5676,169.216,149.328,255.0,0.0,0.0
5719,171.94667,147.28,255.0,0.0,0.0
5762,174.67734,145.232,255.0,0.0,0.0
5805,177.408,143.184,255.0,0.0,0.0
5848,180.13867,141.136,255.0,0.0,0.0
5891,182.86934,139.088,255.0,0.0,0.0
5934,185.6,137.04,255.0,0.0,0.0
5977,188.33067,134.992,255.0,0.0,0.0
6020,191.06134,132.944,255.0,0.0,0.0
6063,193.792,130.896,255.0,0.0,0.0
6106,196.52266,128.848,255.0,0.0,0.0
6149,199.25333,126.8,255.0,0.0,0.0
6192,201.984,124.752,255.0,0.0,0.0
6235,204.71466,122.704,255.0,0.0,0.0
6278,207.44533,120.656,255.0,0.0,0.0
6321,210.176,118.608,255.0,0.0,0.0
6364,212.90666,116.56,255.0,0.0,0.0
6407,215.63733,114.512,255.0,0.0,0.0
6450,218.368,112.464,255.0,0.0,0.0
6493,221.09866,110.416,255.0,0.0,0.0
6536,223.82933,108.368,255.0,0.0,0.0
6579,226.56,106.32,255.0,0.0,0.0
6622,229.29066,104.272,255.0,0.0,0.0
6665,232.02133,102.224,255.0,0.0,0.0
6708,234.752,100.176,255.0,0.0,0.0
6751,237.48267,98.128,255.0,0.0,0.0
6794,240.21333,96.08,255.0,0.0,0.0
6837,242.944,94.032,255.0,0.0,0.0
6880,245.67467,91.984,255.0,0.0,0.0
6923,248.40533,89.936,0.0,0.0,255.0
6966,245.67467,87.888,0.0,0.0,255.0
7009,242.944,85.84,0.0,0.0,255.0
7052,240.21333,83.792,0.0,0.0,255.0
7095,237.48267,81.744,0.0,0.0,255.0
7138,234.752,79.696,0.0,0.0,255.0
7181,232.02133,77.648,0.0,0.0,255.0
7224,229.29066,75.6,0.0,0.0,255.0
7267,226.56,73.552,0.0,0.0,255.0
7310,223.82933,71.504,0.0,0.0,255.0
7353,221.09866,69.456,0.0,0.0,255.0
7396,218.368,67.408,0.0,0.0,255.0
7439,215.63733,65.36,0.0,0.0,255.0
7482,212.90666,63.312,0.0,0.0,255.0
7525,210.176,61.264,0.0,0.0,255.0
7568,207.44533,59.216,0.0,0.0,255.0
7611,204.71466,57.168,0.0,0.0,255.0
7654,201.984,55.12,0.0,0.0,255.0
7697,199.25333,53.072,0.0,0.0,255.0
7740,196.52266,51.024,0.0,0.0,255.0
7783,193.792,48.976,0.0,0.0,255.0
7826,191.06134,46.928,0.0,0.0,255.0
7869,188.33067,44.88,0.0,0.0,255.0
7912,185.6,42.832,0.0,0.0,255.0
7955,182.86934,40.784,0.0,0.0,255.0
7998,180.13867,38.736,0.0,0.0,255.0
8041,177.408,36.688,0.0,0.0,255.0
8084,174.67734,34.64,0.0,0.0,255.0
8127,171.94667,32.592,0.0,0.0,255.0
8170,169.216,30.544,0.0,0.0,255.0
8213,166.48534,28.496,0.0,0.0,255.0
8256,163.75467,26.448,0.0,0.0,255.0
8299,161.024,24.4,0.0,0.0,255.0
8342,158.29333,22.352,0.0,0.0,255.0
8385,155.56267,20.304,0.0,0.0,255.0
8428,152.832,18.256,0.0,0.0,255.0
8471,150.10133,16.208,0.0,0.0,255.0
8514,147.37067,14.16,0.0,0.0,255.0
8557,144.64,12.112,0.0,0.0,255.0
8600,141.90933,10.064,0.0,0.0,255.0
8643,139.17867,8.016,0.0,255.0,0.0
8686,136.448,10.064,0.0,255.0,0.0
8729,133.71733,12.112,0.0,255.0,0.0
8772,130.98666,14.16,0.0,255.0,0.0
8815,128.256,16.208,0.0,255.0,0.0
8858,125.52533,18.256,0.0,255.0,0.0
8901,122.79467,20.304,0.0,255.0,0.0
8944,120.064,22.352,0.0,255.0,0.0
8987,117.333336,24.4,0.0,255.0,0.0
