Timestamp,x,y,r,g,b
4515,212.39467,172.78223,0.0,0.0,255.0
4550,215.12534,170.73422,0.0,0.0,255.0
4585,217.856,168.68622,0.0,0.0,255.0
4620,220.58667,166.63823,0.0,0.0,255.0
4655,223.31734,164.59023,0.0,0.0,255.0
4690,226.048,162.54222,0.0,0.0,255.0
4725,228.77867,160.49422,0.0,0.0,255.0
4760,231.50934,158.44623,0.0,0.0,255.0
4795,234.24,156.39822,0.0,0.0,255.0
4830,236.97067,154.35022,0.0,0.0,255.0
4865,239.70134,152.30222,255.0,0.0,0.0
4900,242.432,150.25423,255.0,0.0,0.0
4935,245.16267,148.20622,255.0,0.0,0.0
4970,247.89333,146.15822,255.0,0.0,0.0
5005,245.16267,144.11023,255.0,0.0,0.0
5040,242.432,142.06223,255.0,0.0,0.0
5075,239.70134,140.01422,255.0,0.0,0.0
5110,236.97067,137.96622,255.0,0.0,0.0
5145,234.24,135.91823,255.0,0.0,0.0
5180,231.50934,133.87022,255.0,0.0,0.0
5215,228.77867,131.82222,255.0,0.0,0.0
5250,226.048,129.77422,255.0,0.0,0.0
5285,223.31734,127.72622,255.0,0.0,0.0
5320,220.58667,125.67822,255.0,0.0,0.0
5355,217.856,123.63022,255.0,0.0,0.0
5390,215.12534,121.58222,255.0,0.0,0.0
5425,212.39467,119.534225,255.0,0.0,0.0
5460,209.664,117.48622,255.0,0.0,0.0
5495,206.93333,115.438225,255.0,0.0,0.0
5530,204.20267,113.39022,255.0,0.0,0.0
5565,201.472,111.342224,255.0,0.0,0.0
5600,198.74133,109.29422,255.0,0.0,0.0
5635,196.01067,107.24622,255.0,0.0,0.0
5670,193.28,105.19822,255.0,0.0,0.0
5705,190.54933,103.15022,255.0,0.0,0.0
5740,187.81866,101.10222,255.0,0.0,0.0
5775,185.088,99.05422,255.0,0.0,0.0
5810,182.35733,97.006226,255.0,0.0,0.0
5845,179.62666,94.95822,255.0,0.0,0.0
5880,176.896,92.910225,255.0,0.0,0.0
5915,174.16533,90.86222,255.0,0.0,0.0
5950,171.43466,88.814224,255.0,0.0,0.0
5985,168.704,86.76622,255.0,0.0,0.0
6020,165.97333,84.71822,255.0,0.0,0.0
6055,163.24266,82.67022,255.0,0.0,0.0
6090,160.512,80.62222,255.0,0.0,0.0
6125,157.78133,78.57422,255.0,0.0,0.0
6160,155.05066,76.52622,255.0,0.0,0.0
6195,152.32,74.478226,255.0,0.0,0.0
6230,149.58934,72.43022,255.0,0.0,0.0
6265,146.85867,70.382225,255.0,0.0,0.0
6300,144.128,68.33422,255.0,0.0,0.0
6335,141.39734,66.286224,255.0,0.0,0.0
6370,138.66667,64.23822,255.0,0.0,0.0
6405,135.936,62.190224,255.0,0.0,0.0
6440,133.20534,60.142223,255.0,0.0,0.0
6475,130.47467,58.094223,255.0,0.0,0.0
6510,127.744,56.046223,255.0,0.0,0.0
6545,125.013336,53.998222,255.0,0.0,0.0
6580,122.28267,51.950222,255.0,0.0,0.0
6615,119.552,49.90222,255.0,0.0,0.0
6650,116.821335,47.85422,255.0,0.0,0.0
6685,114.09067,45.80622,255.0,0.0,0.0
6720,111.36,43.75822,255.0,0.0,0.0
6755,108.62933,41.71022,255.0,0.0,0.0
6790,105.89867,39.662224,255.0,0.0,0.0
6825,103.168,37.614223,255.0,0.0,0.0
6860,100.43733,35.566223,255.0,0.0,0.0
6895,97.706665,33.518223,255.0,0.0,0.0
6930,94.976,31.470222,255.0,0.0,0.0
6965,92.24533,29.422222,255.0,0.0,0.0
7000,89.51466,27.374222,255.0,0.0,0.0
7035,86.784,25.326221,255.0,0.0,0.0
7070,84.05334,23.278223,255.0,0.0,0.0
7105,81.32267,21.230223,255.0,0.0,0.0
7140,78.592,19.182222,255.0,0.0,0.0
7175,75.861336,17.134222,255.0,0.0,0.0
7210,73.13067,15.086223,255.0,0.0,0.0
7245,70.4,13.038222,255.0,0.0,0.0
7280,67.669334,10.990222,255.0,0.0,0.0
7315,64.93867,8.942223,255.0,0.0,0.0
7350,62.208,10.990222,255.0,0.0,0.0
7385,59.477333,13.038222,255.0,0.0,0.0
7420,56.746666,15.086223,255.0,0.0,0.0
7455,54.016,17.134222,255.0,0.0,0.0
7490,51.28533,19.182222,255.0,0.0,0.0
7525,48.55467,21.230223,255.0,0.0,0.0
7560,45.824,23.278223,255.0,0.0,0.0
7595,43.093334,25.326221,255.0,0.0,0.0
7630,40.362667,27.374222,255.0,0.0,0.0
7665,37.632,29.422222,255.0,0.0,0.0
7700,34.901333,31.470222,255.0,0.0,0.0
7735,32.170666,33.518223,255.0,0.0,0.0
7770,29.44,35.566223,255.0,0.0,0.0
7805,26.709333,37.614223,255.0,0.0,0.0
7840,23.978666,39.662224,255.0,0.0,0.0
7875,21.248,41.71022,255.0,0.0,0.0
7910,18.517334,43.75822,255.0,0.0,0.0
7945,15.786667,45.80622,255.0,0.0,0.0
7980,13.056,47.85422,255.0,0.0,0.0
8015,10.325334,49.90222,255.0,0.0,0.0
8050,7.5946665,51.950222,255.0,0.0,0.0
8085,10.325334,53.998222,255.0,0.0,0.0
8120,13.056,56.046223,255.0,0.0,0.0
8155,15.786667,58.094223,255.0,0.0,0.0
8190,18.517334,60.142223,255.0,0.0,0.0
8225,21.248,62.190224,255.0,0.0,0.0
8260,23.978666,64.23822,255.0,0.0,0.0
8295,26.709333,66.286224,255.0,0.0,0.0
8330,29.44,68.33422,255.0,0.0,0.0
8365,32.170666,70.382225,255.0,0.0,0.0
8400,34.901333,72.43022,255.0,0.0,0.0
8435,37.632,74.478226,255.0,0.0,0.0
8470,40.362667,76.52622,255.0,0.0,0.0
8505,43.093334,78.57422,255.0,0.0,0.0
8540,45.824,80.62222,255.0,0.0,0.0
8575,48.55467,82.67022,255.0,0.0,0.0
8610,51.28533,84.71822,255.0,0.0,0.0
8645,54.016,86.76622,255.0,0.0,0.0
8680,56.746666,88.814224,255.0,0.0,0.0
8715,59.477333,90.86222,255.0,0.0,0.0
8750,62.208,92.910225,255.0,0.0,0.0
8785,64.93867,94.95822,255.0,0.0,0.0
8820,67.669334,97.006226,255.0,0.0,0.0
8855,70.4,99.05422,255.0,0.0,0.0
8890,73.13067,101.10222,255.0,0.0,0.0
8925,75.861336,103.15022,255.0,0.0,0.0
8960,78.592,105.19822,255.0,0.0,0.0
8995,81.32267,107.24622,255.0,0.0,0.0
9030,84.05334,109.29422,255.0,0.0,0.0
9065,86.784,111.342224,255.0,0.0,0.0
9100,89.51466,113.39022,255.0,0.0,0.0
9135,92.24533,115.438225,255.0,0.0,0.0
9170,94.976,117.48622,255.0,0.0,0.0
9205,97.706665,119.534225,255.0,0.0,0.0
9240,100.43733,121.58222,255.0,0.0,0.0
9275,103.168,123.63022,255.0,0.0,0.0
9310,105.89867,125.67822,255.0,0.0,0.0
9345,108.62933,127.72622,255.0,0.0,0.0
9380,111.36,129.77422,255.0,0.0,0.0
9415,114.09067,131.82222,255.0,0.0,0.0
9450,116.821335,133.87022,255.0,0.0,0.0
9485,119.552,135.91823,255.0,0.0,0.0
9520,122.28267,137.96622,255.0,0.0,0.0
9555,125.013336,140.01422,255.0,0.0,0.0
9590,127.744,142.06223,255.0,0.0,0.0
9625,130.47467,144.11023,255.0,0.0,0.0
9660,133.20534,146.15822,255.0,0.0,0.0
9695,135.936,148.20622,255.0,0.0,0.0
9730,138.66667,150.25423,255.0,0.0,0.0
