Timestamp,x,y,r,g,b
7400,41.984,167.02678,0.0,255.0,0.0
7450,44.672,169.52278,0.0,255.0,0.0
7500,47.36,172.01877,0.0,255.0,0.0
7550,50.048,174.51477,0.0,255.0,0.0
7600,52.736,177.01077,0.0,255.0,0.0
7650,55.424,179.50677,0.0,255.0,0.0
7700,58.112,182.00278,0.0,255.0,0.0
7750,60.8,184.49878,0.0,255.0,0.0
7800,63.488,182.00278,0.0,0.0,255.0
7850,66.176,179.50677,0.0,0.0,255.0
7900,68.864,177.01077,0.0,0.0,255.0
7950,71.552,174.51477,0.0,0.0,255.0
8000,74.24,172.01877,0.0,0.0,255.0
8050,76.928,169.52278,0.0,0.0,255.0
8100,79.616,167.02678,0.0,0.0,255.0
8150,82.304,164.53078,0.0,0.0,255.0
8200,84.992,162.03477,0.0,0.0,255.0
8250,87.68,159.53877,0.0,0.0,255.0
8300,90.368,157.04277,0.0,0.0,255.0
8350,93.056,154.54677,0.0,0.0,255.0
8400,95.744,152.05078,0.0,0.0,255.0
8450,98.432,149.55478,127.0,127.0,127.0
8500,101.12,147.05878,127.0,127.0,127.0
8550,103.808,144.56277,127.0,127.0,127.0
8600,106.496,142.06677,127.0,127.0,127.0
8650,109.184,139.57077,127.0,127.0,127.0
8700,106.496,137.07477,127.0,127.0,127.0
8750,103.808,134.57878,127.0,127.0,127.0
8800,101.12,132.08278,127.0,127.0,127.0
8850,98.432,129.58678,127.0,127.0,127.0
8900,95.744,127.090775,0.0,0.0,255.0
8950,93.056,124.59477,0.0,0.0,255.0
9000,90.368,122.09878,0.0,0.0,255.0
9050,87.68,119.602776,0.0,0.0,255.0
9100,84.992,117.10677,0.0,0.0,255.0
9150,82.304,114.61078,0.0,0.0,255.0
9200,79.616,112.11478,0.0,0.0,255.0
9250,76.928,109.618774,0.0,0.0,255.0
9300,74.24,107.12277,0.0,0.0,255.0
9350,71.552,104.62678,0.0,0.0,255.0
9400,68.864,102.130775,0.0,0.0,255.0
9450,66.176,99.63477,0.0,0.0,255.0
9500,63.488,102.130775,255.0,0.0,0.0
9550,60.8,104.62678,255.0,0.0,0.0
9600,58.112,107.12277,255.0,0.0,0.0
9650,55.424,109.618774,255.0,0.0,0.0
9700,52.736,112.11478,255.0,0.0,0.0
9750,50.048,114.61078,255.0,0.0,0.0
9800,47.36,117.10677,255.0,0.0,0.0
9850,44.672,119.602776,255.0,0.0,0.0
9900,41.984,122.09878,255.0,0.0,0.0
9950,39.296,124.59477,255.0,0.0,0.0
10000,36.608,127.090775,255.0,0.0,0.0
10050,33.92,129.58678,255.0,0.0,0.0
10100,31.232,132.08278,255.0,0.0,0.0
10150,33.92,134.57878,255.0,0.0,0.0
10200,36.608,137.07477,255.0,0.0,0.0
10250,39.296,139.57077,255.0,0.0,0.0
10300,41.984,142.06677,255.0,0.0,0.0
10350,44.672,144.56277,255.0,0.0,0.0
10400,47.36,147.05878,255.0,0.0,0.0
10450,50.048,149.55478,255.0,0.0,0.0
10500,52.736,152.05078,255.0,0.0,0.0
10550,55.424,154.54677,255.0,0.0,0.0
10600,58.112,157.04277,255.0,0.0,0.0
10650,60.8,159.53877,0.0,255.0,0.0
10700,63.488,162.03477,0.0,255.0,0.0
10750,66.176,164.53078,0.0,255.0,0.0
10800,68.864,167.02678,0.0,255.0,0.0
10850,71.552,169.52278,0.0,255.0,0.0
10900,74.24,172.01877,0.0,255.0,0.0
10950,76.928,174.51477,0.0,255.0,0.0
11000,79.616,177.01077,0.0,255.0,0.0
11050,82.304,179.50677,0.0,255.0,0.0
11100,84.992,182.00278,0.0,255.0,0.0
11150,87.68,184.49878,0.0,255.0,0.0
11200,90.368,186.99478,0.0,255.0,0.0
11250,93.056,189.49077,0.0,255.0,0.0
11300,95.744,191.98677,0.0,255.0,0.0
11350,98.432,194.48277,127.0,127.0,127.0
11400,101.12,196.97878,127.0,127.0,127.0
11450,103.808,199.47478,127.0,127.0,127.0
11500,106.496,201.97078,127.0,127.0,127.0
11550,109.184,204.46678,127.0,127.0,127.0
11600,111.872,206.96277,127.0,127.0,127.0
11650,114.56,209.45877,127.0,127.0,127.0
11700,117.248,211.95477,127.0,127.0,127.0
11750,119.936,214.45078,127.0,127.0,127.0
11800,122.624,216.94678,127.0,127.0,127.0
11850,125.312,219.44278,127.0,127.0,127.0
11900,128.0,221.93878,127.0,127.0,127.0
