Timestamp,x,y,r,g,b
3360,141.39734,139.87358,0.0,0.0,255.0
3395,138.66667,136.46025,0.0,0.0,255.0
3430,135.936,133.04692,0.0,0.0,255.0
3465,133.20534,129.63358,0.0,0.0,255.0
3500,130.47467,126.220245,0.0,0.0,255.0
3535,127.744,122.806915,0.0,0.0,255.0
3570,125.013336,119.39358,0.0,0.0,255.0
3605,122.28267,115.98025,0.0,0.0,255.0
3640,119.552,112.56691,0.0,0.0,255.0
3675,116.821335,109.15358,0.0,0.0,255.0
3710,114.09067,105.74025,0.0,0.0,255.0
3745,111.36,102.32691,0.0,0.0,255.0
3780,108.62933,98.91358,0.0,0.0,255.0
3815,105.89867,95.500244,0.0,0.0,255.0
3850,103.168,92.086914,0.0,0.0,255.0
3885,100.43733,88.673584,0.0,0.0,255.0
3920,97.706665,85.26025,0.0,0.0,255.0
3955,94.976,81.84692,0.0,0.0,255.0
3990,92.24533,78.43358,0.0,0.0,255.0
4025,89.51466,75.02025,0.0,0.0,255.0
4060,86.784,71.60691,0.0,0.0,255.0
4095,84.05334,68.19358,0.0,0.0,255.0
4130,81.32267,64.78025,0.0,0.0,255.0
4165,78.592,61.366913,0.0,0.0,255.0
4200,75.861336,57.95358,0.0,0.0,255.0
4235,73.13067,54.540245,0.0,0.0,255.0
4270,70.4,51.126915,0.0,0.0,255.0
4305,67.669334,47.71358,0.0,0.0,255.0
4340,64.93867,44.300247,0.0,0.0,255.0
4375,62.208,40.886913,0.0,0.0,255.0
4410,59.477333,37.47358,0.0,0.0,255.0
4445,56.746666,34.060246,0.0,0.0,255.0
4480,54.016,30.646914,0.0,0.0,255.0
4515,51.28533,27.23358,0.0,0.0,255.0
4550,48.55467,23.820248,0.0,0.0,255.0
4585,45.824,20.406914,0.0,0.0,255.0
4620,43.093334,16.99358,0.0,0.0,255.0
4655,40.362667,13.580247,0.0,0.0,255.0
4690,37.632,10.166914,0.0,0.0,255.0
4725,34.901333,6.75358,255.0,0.0,0.0
4760,32.170666,10.166914,255.0,0.0,0.0
4795,29.44,13.580247,255.0,0.0,0.0
4830,26.709333,16.99358,255.0,0.0,0.0
4865,23.978666,20.406914,255.0,0.0,0.0
4900,21.248,23.820248,255.0,0.0,0.0
4935,18.517334,27.23358,255.0,0.0,0.0
4970,15.786667,30.646914,255.0,0.0,0.0
5005,13.056,34.060246,255.0,0.0,0.0
5040,10.325334,37.47358,255.0,0.0,0.0
5075,7.5946665,40.886913,0.0,255.0,0.0
5110,10.325334,44.300247,0.0,255.0,0.0
5145,13.056,47.71358,0.0,255.0,0.0
5180,15.786667,51.126915,0.0,255.0,0.0
5215,18.517334,54.540245,0.0,255.0,0.0
5250,21.248,57.95358,0.0,255.0,0.0
5285,23.978666,61.366913,0.0,255.0,0.0
5320,26.709333,64.78025,0.0,255.0,0.0
5355,29.44,68.19358,0.0,255.0,0.0
5390,32.170666,71.60691,0.0,255.0,0.0
5425,34.901333,75.02025,0.0,255.0,0.0
5460,37.632,78.43358,0.0,255.0,0.0
5495,40.362667,81.84692,0.0,255.0,0.0
5530,43.093334,85.26025,0.0,255.0,0.0
5565,45.824,88.673584,0.0,255.0,0.0
5600,48.55467,92.086914,0.0,255.0,0.0
5635,51.28533,95.500244,0.0,255.0,0.0
5670,54.016,98.91358,0.0,255.0,0.0
5705,56.746666,102.32691,0.0,255.0,0.0
5740,59.477333,105.74025,0.0,255.0,0.0
5775,62.208,109.15358,0.0,255.0,0.0
5810,64.93867,112.56691,0.0,255.0,0.0
5845,67.669334,115.98025,0.0,255.0,0.0
5880,70.4,119.39358,0.0,255.0,0.0
5915,73.13067,122.806915,0.0,255.0,0.0
5950,75.861336,126.220245,0.0,255.0,0.0
5985,78.592,129.63358,0.0,255.0,0.0
6020,81.32267,133.04692,0.0,255.0,0.0
6055,84.05334,136.46025,0.0,255.0,0.0
6090,86.784,139.87358,0.0,255.0,0.0
6125,89.51466,143.28691,0.0,255.0,0.0
6160,92.24533,146.70024,0.0,255.0,0.0
6195,94.976,150.11359,0.0,255.0,0.0
6230,97.706665,153.52692,0.0,255.0,0.0
6265,100.43733,156.94025,0.0,255.0,0.0
6300,103.168,160.35358,0.0,255.0,0.0
6335,105.89867,163.7669,0.0,255.0,0.0
6370,108.62933,167.18025,0.0,255.0,0.0
6405,111.36,170.59358,0.0,255.0,0.0
6440,114.09067,174.00691,0.0,255.0,0.0
6475,116.821335,177.42024,0.0,255.0,0.0
6510,119.552,180.83359,0.0,255.0,0.0
6545,122.28267,184.24692,0.0,255.0,0.0
6580,125.013336,187.66025,0.0,255.0,0.0
6615,127.744,191.07358,0.0,255.0,0.0
6650,130.47467,194.48691,0.0,255.0,0.0
6685,133.20534,197.90025,0.0,255.0,0.0
6720,135.936,201.31358,0.0,255.0,0.0
6755,138.66667,204.72691,0.0,255.0,0.0
