Timestamp,x,y,r,g,b
3570,20.992,127.91111,0.0,255.0,0.0
3605,23.722666,124.49778,0.0,255.0,0.0
3640,26.453333,121.08444,0.0,255.0,0.0
3675,29.184,117.67111,0.0,255.0,0.0
3710,31.914667,114.257774,0.0,255.0,0.0
3745,34.645332,110.844444,0.0,255.0,0.0
3780,37.376,107.431114,0.0,255.0,0.0
3815,40.106667,104.01778,0.0,0.0,255.0
3850,42.837334,100.60445,0.0,0.0,255.0
3885,45.568,97.19111,0.0,0.0,255.0
3920,48.298668,93.77778,0.0,0.0,255.0
3955,51.029335,90.36444,0.0,0.0,255.0
3990,53.76,86.95111,0.0,0.0,255.0
4025,56.490665,83.53778,0.0,0.0,255.0
4060,59.221333,80.12444,0.0,0.0,255.0
4095,61.952,76.71111,0.0,0.0,255.0
4130,64.68266,73.297775,0.0,0.0,255.0
4165,67.41333,69.884445,0.0,0.0,255.0
4200,70.144,66.47111,0.0,0.0,255.0
4235,72.874664,63.057777,0.0,0.0,255.0
4270,75.60533,59.644444,0.0,0.0,255.0
4305,78.336,56.23111,0.0,0.0,255.0
4340,81.066666,52.81778,0.0,0.0,255.0
4375,83.79733,49.404446,0.0,0.0,255.0
4410,86.528,45.99111,0.0,0.0,255.0
4445,89.25867,42.577778,0.0,0.0,255.0
4480,91.989334,39.164444,0.0,0.0,255.0
4515,94.72,35.75111,0.0,0.0,255.0
4550,97.45067,32.337776,0.0,0.0,255.0
4585,100.181335,28.924444,0.0,0.0,255.0
4620,102.912,25.51111,0.0,0.0,255.0
4655,105.64267,22.097778,0.0,0.0,255.0
4690,108.37334,18.684444,0.0,0.0,255.0
4725,111.104,15.2711115,0.0,0.0,255.0
4760,113.83466,11.857778,0.0,0.0,255.0
4795,116.56533,8.444445,255.0,0.0,0.0
4830,119.296,11.857778,255.0,0.0,0.0
4865,122.026665,15.2711115,255.0,0.0,0.0
4900,124.75733,18.684444,255.0,0.0,0.0
4935,127.488,22.097778,255.0,0.0,0.0
4970,130.21867,25.51111,255.0,0.0,0.0
5005,132.94934,28.924444,255.0,0.0,0.0
5040,135.68,32.337776,255.0,0.0,0.0
5075,138.41066,35.75111,255.0,0.0,0.0
5110,141.14133,39.164444,255.0,0.0,0.0
5145,143.872,42.577778,255.0,0.0,0.0
5180,146.60266,45.99111,255.0,0.0,0.0
5215,149.33333,49.404446,255.0,0.0,0.0
5250,152.064,52.81778,255.0,0.0,0.0
5285,154.79466,56.23111,255.0,0.0,0.0
5320,157.52533,59.644444,255.0,0.0,0.0
5355,160.256,63.057777,255.0,0.0,0.0
5390,162.98666,66.47111,255.0,0.0,0.0
5425,165.71733,69.884445,255.0,0.0,0.0
5460,168.448,73.297775,255.0,0.0,0.0
5495,171.17867,76.71111,255.0,0.0,0.0
5530,173.90933,80.12444,255.0,0.0,0.0
5565,176.64,83.53778,255.0,0.0,0.0
5600,179.37067,86.95111,255.0,0.0,0.0
5635,182.10133,90.36444,255.0,0.0,0.0
5670,184.832,93.77778,255.0,0.0,0.0
5705,187.56267,97.19111,255.0,0.0,0.0
5740,190.29333,100.60445,255.0,0.0,0.0
5775,193.024,104.01778,0.0,255.0,0.0
5810,195.75467,107.431114,0.0,255.0,0.0
5845,198.48534,110.844444,0.0,255.0,0.0
5880,201.216,114.257774,0.0,255.0,0.0
5915,203.94667,117.67111,0.0,255.0,0.0
5950,206.67734,121.08444,0.0,255.0,0.0
5985,209.408,124.49778,0.0,255.0,0.0
6020,212.13867,127.91111,0.0,255.0,0.0
6055,214.86934,131.32445,0.0,255.0,0.0
6090,217.6,134.73778,0.0,255.0,0.0
6125,220.33067,138.15111,0.0,255.0,0.0
6160,223.06134,141.56444,0.0,255.0,0.0
6195,225.792,144.97778,0.0,255.0,0.0
6230,228.52266,148.39111,0.0,255.0,0.0
6265,231.25333,151.80444,0.0,255.0,0.0
6300,233.984,155.21777,0.0,255.0,0.0
6335,236.71466,158.6311,0.0,255.0,0.0
6370,239.44533,162.04445,0.0,255.0,0.0
6405,242.176,165.45778,0.0,255.0,0.0
6440,244.90666,168.87111,0.0,255.0,0.0
6475,247.63733,172.28444,0.0,0.0,255.0
6510,244.90666,175.69778,0.0,0.0,255.0
6545,242.176,179.11111,0.0,0.0,255.0
6580,239.44533,182.52444,0.0,0.0,255.0
6615,236.71466,185.93777,0.0,0.0,255.0
6650,233.984,189.3511,0.0,0.0,255.0
6685,231.25333,192.76445,0.0,0.0,255.0
6720,228.52266,196.17778,0.0,0.0,255.0
6755,225.792,199.59111,0.0,0.0,255.0
6790,223.06134,203.00444,0.0,0.0,255.0
6825,220.33067,206.41777,0.0,0.0,255.0
6860,217.6,209.83112,0.0,0.0,255.0
6895,214.86934,213.24445,0.0,0.0,255.0
6930,212.13867,216.65778,0.0,0.0,255.0
6965,209.408,220.0711,0.0,0.0,255.0
7000,206.67734,223.48445,0.0,0.0,255.0
7035,203.94667,226.89778,0.0,0.0,255.0
7070,201.216,230.31111,0.0,0.0,255.0
7105,198.48534,233.72444,0.0,0.0,255.0
7140,195.75467,237.13777,0.0,0.0,255.0
7175,193.024,240.55112,0.0,0.0,255.0
7210,190.29333,243.96445,0.0,0.0,255.0
7245,187.56267,247.37778,255.0,0.0,0.0
7280,184.832,243.96445,255.0,0.0,0.0
7315,182.10133,240.55112,255.0,0.0,0.0
7350,179.37067,237.13777,255.0,0.0,0.0
7385,176.64,233.72444,255.0,0.0,0.0
7420,173.90933,230.31111,255.0,0.0,0.0
7455,171.17867,226.89778,255.0,0.0,0.0
7490,168.448,223.48445,255.0,0.0,0.0
7525,165.71733,220.0711,255.0,0.0,0.0
7560,162.98666,216.65778,255.0,0.0,0.0
7595,160.256,213.24445,255.0,0.0,0.0
7630,157.52533,209.83112,255.0,0.0,0.0
7665,154.79466,206.41777,255.0,0.0,0.0
7700,152.064,203.00444,255.0,0.0,0.0
7735,149.33333,199.59111,255.0,0.0,0.0
