Timestamp,x,y,r,g,b
1645,63.92267,102.346664,255.0,0.0,0.0
1680,66.653336,98.933334,255.0,0.0,0.0
1715,69.384,95.52,255.0,0.0,0.0
1750,72.11467,92.10667,255.0,0.0,0.0
1785,74.84534,88.69334,255.0,0.0,0.0
1820,77.576,85.28,255.0,0.0,0.0
1855,80.30666,81.86667,255.0,0.0,0.0
1890,83.03733,78.45333,255.0,0.0,0.0
1925,85.768,75.04,255.0,0.0,0.0
1960,88.498665,71.62666,255.0,0.0,0.0
1995,91.22933,68.21333,255.0,0.0,0.0
2030,93.96,64.8,255.0,0.0,0.0
2065,96.69067,61.386665,255.0,0.0,0.0
2100,99.42133,57.97333,255.0,0.0,0.0
2135,102.152,54.56,255.0,0.0,0.0
2170,104.88267,51.146667,255.0,0.0,0.0
2205,107.613335,47.733334,255.0,0.0,0.0
2240,110.344,44.32,255.0,0.0,0.0
2275,113.07467,40.906666,255.0,0.0,0.0
2310,115.805336,37.493332,255.0,0.0,0.0
2345,118.536,34.08,255.0,0.0,0.0
2380,121.26667,30.666666,255.0,0.0,0.0
2415,123.99733,27.253334,255.0,0.0,0.0
2450,126.728,23.84,255.0,0.0,0.0
2485,129.45866,20.426666,255.0,0.0,0.0
2520,132.18933,17.013334,255.0,0.0,0.0
2555,134.92,13.6,255.0,0.0,0.0
2590,137.65067,10.1866665,255.0,0.0,0.0
2625,140.38133,6.7733335,0.0,255.0,0.0
2660,143.112,10.1866665,0.0,255.0,0.0
2695,145.84267,13.6,0.0,255.0,0.0
2730,148.57333,17.013334,0.0,255.0,0.0
2765,151.304,20.426666,0.0,255.0,0.0
2800,154.03467,23.84,0.0,255.0,0.0
2835,156.76534,27.253334,0.0,255.0,0.0
2870,159.496,30.666666,0.0,255.0,0.0
2905,162.22667,34.08,0.0,255.0,0.0
2940,164.95734,37.493332,0.0,255.0,0.0
2975,167.688,40.906666,0.0,255.0,0.0
3010,170.41867,44.32,0.0,255.0,0.0
3045,173.14934,47.733334,0.0,255.0,0.0
3080,175.88,51.146667,0.0,255.0,0.0
3115,178.61067,54.56,0.0,255.0,0.0
3150,181.34134,57.97333,0.0,255.0,0.0
3185,184.072,61.386665,0.0,255.0,0.0
3220,186.80267,64.8,0.0,255.0,0.0
3255,189.53334,68.21333,0.0,255.0,0.0
3290,192.264,71.62666,0.0,255.0,0.0
3325,194.99466,75.04,0.0,255.0,0.0
3360,197.72533,78.45333,0.0,255.0,0.0
3395,200.456,81.86667,0.0,255.0,0.0
3430,203.18666,85.28,0.0,255.0,0.0
3465,205.91733,88.69334,0.0,255.0,0.0
3500,208.648,92.10667,0.0,255.0,0.0
3535,211.37866,95.52,0.0,255.0,0.0
3570,214.10933,98.933334,0.0,255.0,0.0
3605,216.84,102.346664,0.0,255.0,0.0
3640,219.57066,105.76,0.0,255.0,0.0
3675,222.30133,109.17333,0.0,255.0,0.0
3710,225.032,112.58667,0.0,255.0,0.0
3745,227.76266,116.0,0.0,255.0,0.0
3780,230.49333,119.41333,0.0,255.0,0.0
3815,233.224,122.82667,0.0,255.0,0.0
3850,235.95467,126.24,0.0,255.0,0.0
3885,238.68533,129.65334,0.0,255.0,0.0
3920,241.416,133.06667,0.0,255.0,0.0
3955,244.14667,136.48,0.0,255.0,0.0
3990,246.87733,139.89333,0.0,0.0,255.0
4025,244.14667,143.30667,0.0,0.0,255.0
4060,241.416,146.72,0.0,0.0,255.0
4095,238.68533,150.13333,0.0,0.0,255.0
4130,235.95467,153.54666,0.0,0.0,255.0
4165,233.224,156.96,0.0,0.0,255.0
4200,230.49333,160.37334,0.0,0.0,255.0
4235,227.76266,163.78667,0.0,0.0,255.0
4270,225.032,167.2,0.0,0.0,255.0
4305,222.30133,170.61333,0.0,0.0,255.0
4340,219.57066,174.02667,0.0,0.0,255.0
4375,216.84,177.44,0.0,0.0,255.0
4410,214.10933,180.85333,0.0,0.0,255.0
4445,211.37866,184.26666,0.0,0.0,255.0
4480,208.648,187.68,0.0,0.0,255.0
4515,205.91733,191.09334,0.0,0.0,255.0
4550,203.18666,194.50667,0.0,0.0,255.0
4585,200.456,197.92,0.0,0.0,255.0
4620,197.72533,201.33333,0.0,0.0,255.0
4655,194.99466,204.74667,0.0,0.0,255.0
4690,192.264,208.16,0.0,0.0,255.0
4725,189.53334,211.57333,0.0,0.0,255.0
4760,186.80267,214.98666,0.0,0.0,255.0
4795,184.072,218.4,0.0,0.0,255.0
4830,181.34134,221.81334,0.0,0.0,255.0
4865,178.61067,225.22667,0.0,0.0,255.0
4900,175.88,228.64,0.0,0.0,255.0
4935,173.14934,232.05333,0.0,0.0,255.0
4970,170.41867,235.46666,0.0,0.0,255.0
5005,167.688,238.88,0.0,0.0,255.0
5040,164.95734,242.29333,0.0,0.0,255.0
5075,162.22667,245.70667,0.0,0.0,255.0
5110,159.496,249.12,255.0,0.0,0.0
5145,156.76534,245.70667,255.0,0.0,0.0
5180,154.03467,242.29333,255.0,0.0,0.0
5215,151.304,238.88,255.0,0.0,0.0
5250,148.57333,235.46666,255.0,0.0,0.0
5285,145.84267,232.05333,255.0,0.0,0.0
5320,143.112,228.64,255.0,0.0,0.0
5355,140.38133,225.22667,255.0,0.0,0.0
5390,137.65067,221.81334,255.0,0.0,0.0
5425,134.92,218.4,255.0,0.0,0.0
5460,132.18933,214.98666,255.0,0.0,0.0
5495,129.45866,211.57333,255.0,0.0,0.0
5530,126.728,208.16,255.0,0.0,0.0
5565,123.99733,204.74667,255.0,0.0,0.0
5600,121.26667,201.33333,255.0,0.0,0.0
5635,118.536,197.92,255.0,0.0,0.0
5670,115.805336,194.50667,255.0,0.0,0.0
5705,113.07467,191.09334,255.0,0.0,0.0
5740,110.344,187.68,255.0,0.0,0.0
5775,107.613335,184.26666,255.0,0.0,0.0
5810,104.88267,180.85333,255.0,0.0,0.0
5845,102.152,177.44,255.0,0.0,0.0
5880,99.42133,174.02667,255.0,0.0,0.0
5915,96.69067,170.61333,255.0,0.0,0.0
5950,93.96,167.2,255.0,0.0,0.0
5985,91.22933,163.78667,255.0,0.0,0.0
6020,88.498665,160.37334,0.0,255.0,0.0
6055,85.768,156.96,0.0,255.0,0.0
6090,83.03733,153.54666,0.0,255.0,0.0
6125,80.30666,150.13333,0.0,255.0,0.0
6160,77.576,146.72,0.0,255.0,0.0
6195,74.84534,143.30667,0.0,255.0,0.0
6230,72.11467,139.89333,0.0,255.0,0.0
6265,69.384,136.48,0.0,255.0,0.0
6300,66.653336,133.06667,0.0,255.0,0.0
6335,63.92267,129.65334,0.0,255.0,0.0
6370,61.192,126.24,0.0,255.0,0.0
6405,58.461334,122.82667,0.0,255.0,0.0
6440,55.730667,119.41333,0.0,255.0,0.0
6475,53.0,116.0,0.0,255.0,0.0
