Timestamp,x,y,r,g,b
3465,70.912,218.58667,0.0,0.0,255.0
3500,68.181335,222.0,0.0,0.0,255.0
3535,65.45067,225.41333,0.0,0.0,255.0
3570,62.72,228.82666,0.0,0.0,255.0
3605,59.989334,232.24,0.0,0.0,255.0
3640,57.258667,235.65334,0.0,0.0,255.0
3675,54.528,239.06667,0.0,0.0,255.0
3710,51.797333,242.48,0.0,0.0,255.0
3745,49.066666,245.89333,0.0,0.0,255.0
3780,46.336,249.30667,255.0,0.0,0.0
3815,43.605335,245.89333,255.0,0.0,0.0
3850,40.87467,242.48,255.0,0.0,0.0
3885,38.144,239.06667,255.0,0.0,0.0
3920,35.413334,235.65334,255.0,0.0,0.0
3955,32.682667,232.24,255.0,0.0,0.0
3990,29.952,228.82666,255.0,0.0,0.0
4025,27.221333,225.41333,255.0,0.0,0.0
4060,24.490667,222.0,255.0,0.0,0.0
4095,21.76,218.58667,255.0,0.0,0.0
4130,19.029333,215.17334,255.0,0.0,0.0
4165,16.298666,211.76,255.0,0.0,0.0
4200,13.568,208.34666,255.0,0.0,0.0
4235,10.837334,204.93333,255.0,0.0,0.0
4270,8.106667,201.52,255.0,0.0,0.0
4305,10.837334,198.10667,255.0,0.0,0.0
4340,13.568,194.69333,255.0,0.0,0.0
4375,16.298666,191.28,255.0,0.0,0.0
4410,19.029333,187.86667,255.0,0.0,0.0
4445,21.76,184.45334,255.0,0.0,0.0
4480,24.490667,181.04,255.0,0.0,0.0
4515,27.221333,177.62666,255.0,0.0,0.0
4550,29.952,174.21333,255.0,0.0,0.0
4585,32.682667,170.8,255.0,0.0,0.0
4620,35.413334,167.38667,255.0,0.0,0.0
4655,38.144,163.97333,255.0,0.0,0.0
4690,40.87467,160.56,255.0,0.0,0.0
4725,43.605335,157.14667,255.0,0.0,0.0
4760,46.336,153.73334,255.0,0.0,0.0
4795,49.066666,150.32,255.0,0.0,0.0
4830,51.797333,146.90666,255.0,0.0,0.0
4865,54.528,143.49333,255.0,0.0,0.0
4900,57.258667,140.08,255.0,0.0,0.0
4935,59.989334,136.66667,255.0,0.0,0.0
4970,62.72,133.25333,255.0,0.0,0.0
5005,65.45067,129.84,255.0,0.0,0.0
5040,68.181335,126.42667,255.0,0.0,0.0
5075,70.912,123.013336,255.0,0.0,0.0
5110,73.64267,119.6,255.0,0.0,0.0
5145,76.37334,116.18667,255.0,0.0,0.0
5180,79.104,112.77333,255.0,0.0,0.0
5215,81.83466,109.36,255.0,0.0,0.0
5250,84.56533,105.94666,255.0,0.0,0.0
5285,87.296,102.53333,255.0,0.0,0.0
5320,90.026665,99.12,255.0,0.0,0.0
5355,92.75733,95.706665,255.0,0.0,0.0
5390,95.488,92.293335,255.0,0.0,0.0
5425,98.218666,88.88,0.0,255.0,0.0
5460,100.94933,85.46667,0.0,255.0,0.0
5495,103.68,82.05334,0.0,255.0,0.0
5530,106.41067,78.64,0.0,255.0,0.0
5565,109.141335,75.22667,0.0,255.0,0.0
5600,111.872,71.81333,0.0,255.0,0.0
5635,114.60267,68.4,0.0,255.0,0.0
5670,117.333336,64.986664,0.0,255.0,0.0
5705,120.064,61.573334,0.0,255.0,0.0
5740,122.79467,58.16,0.0,255.0,0.0
5775,125.52533,54.746666,0.0,255.0,0.0
5810,128.256,51.333332,0.0,255.0,0.0
5845,130.98666,47.92,0.0,255.0,0.0
5880,133.71733,44.506668,0.0,255.0,0.0
5915,136.448,41.093334,0.0,255.0,0.0
5950,139.17867,37.68,0.0,255.0,0.0
5985,141.90933,34.266666,0.0,255.0,0.0
6020,144.64,30.853333,0.0,255.0,0.0
6055,147.37067,27.44,0.0,255.0,0.0
6090,150.10133,24.026667,0.0,255.0,0.0
6125,152.832,20.613333,0.0,255.0,0.0
6160,155.56267,17.2,0.0,255.0,0.0
6195,158.29333,13.786667,0.0,255.0,0.0
6230,161.024,10.373333,0.0,255.0,0.0
6265,163.75467,6.96,0.0,255.0,0.0
6300,166.48534,10.373333,0.0,255.0,0.0
6335,169.216,13.786667,0.0,255.0,0.0
6370,171.94667,17.2,0.0,255.0,0.0
6405,174.67734,20.613333,0.0,255.0,0.0
6440,177.408,24.026667,0.0,255.0,0.0
6475,180.13867,27.44,0.0,255.0,0.0
6510,182.86934,30.853333,0.0,255.0,0.0
6545,185.6,34.266666,0.0,255.0,0.0
6580,188.33067,37.68,0.0,0.0,255.0
6615,191.06134,41.093334,0.0,0.0,255.0
6650,193.792,44.506668,0.0,0.0,255.0
6685,196.52266,47.92,0.0,0.0,255.0
6720,199.25333,51.333332,0.0,0.0,255.0
6755,201.984,54.746666,0.0,0.0,255.0
6790,204.71466,58.16,0.0,0.0,255.0
6825,207.44533,61.573334,0.0,0.0,255.0
6860,210.176,64.986664,0.0,0.0,255.0
6895,212.90666,68.4,0.0,0.0,255.0
6930,215.63733,71.81333,0.0,0.0,255.0
6965,218.368,75.22667,0.0,0.0,255.0
7000,221.09866,78.64,0.0,0.0,255.0
7035,223.82933,82.05334,0.0,0.0,255.0
7070,226.56,85.46667,0.0,0.0,255.0
7105,229.29066,88.88,0.0,0.0,255.0
7140,232.02133,92.293335,0.0,0.0,255.0
7175,234.752,95.706665,0.0,0.0,255.0
7210,237.48267,99.12,0.0,0.0,255.0
7245,240.21333,102.53333,0.0,0.0,255.0
7280,242.944,105.94666,0.0,0.0,255.0
7315,245.67467,109.36,0.0,0.0,255.0
7350,248.40533,112.77333,0.0,0.0,255.0
7385,245.67467,116.18667,0.0,0.0,255.0
7420,242.944,119.6,0.0,0.0,255.0
7455,240.21333,123.013336,0.0,0.0,255.0
7490,237.48267,126.42667,0.0,0.0,255.0
7525,234.752,129.84,0.0,0.0,255.0
7560,232.02133,133.25333,0.0,0.0,255.0
7595,229.29066,136.66667,0.0,0.0,255.0
7630,226.56,140.08,0.0,0.0,255.0
7665,223.82933,143.49333,0.0,0.0,255.0
7700,221.09866,146.90666,0.0,0.0,255.0
7735,218.368,150.32,0.0,0.0,255.0
7770,215.63733,153.73334,0.0,0.0,255.0
7805,212.90666,157.14667,0.0,0.0,255.0
7840,210.176,160.56,0.0,0.0,255.0
7875,207.44533,163.97333,0.0,0.0,255.0
7910,204.71466,167.38667,0.0,0.0,255.0
7945,201.984,170.8,0.0,0.0,255.0
7980,199.25333,174.21333,0.0,0.0,255.0
8015,196.52266,177.62666,0.0,0.0,255.0
8050,193.792,181.04,0.0,0.0,255.0
8085,191.06134,184.45334,0.0,0.0,255.0
8120,188.33067,187.86667,0.0,0.0,255.0
8155,185.6,191.28,0.0,0.0,255.0
8190,182.86934,194.69333,0.0,0.0,255.0
8225,180.13867,198.10667,0.0,0.0,255.0
8260,177.408,201.52,0.0,0.0,255.0
8295,174.67734,204.93333,0.0,0.0,255.0
8330,171.94667,208.34666,0.0,0.0,255.0
8365,169.216,211.76,0.0,0.0,255.0
8400,166.48534,215.17334,0.0,0.0,255.0
8435,163.75467,218.58667,0.0,0.0,255.0
8470,161.024,222.0,0.0,0.0,255.0
8505,158.29333,225.41333,0.0,0.0,255.0
8540,155.56267,228.82666,0.0,0.0,255.0
8575,152.832,232.24,0.0,0.0,255.0
8610,150.10133,235.65334,0.0,0.0,255.0
8645,147.37067,239.06667,0.0,0.0,255.0
8680,144.64,242.48,0.0,0.0,255.0
8715,141.90933,245.89333,0.0,0.0,255.0
8750,139.17867,249.30667,255.0,0.0,0.0
8785,136.448,245.89333,255.0,0.0,0.0
8820,133.71733,242.48,255.0,0.0,0.0
8855,130.98666,239.06667,255.0,0.0,0.0
8890,128.256,235.65334,255.0,0.0,0.0
8925,125.52533,232.24,255.0,0.0,0.0
8960,122.79467,228.82666,255.0,0.0,0.0
8995,120.064,225.41333,255.0,0.0,0.0
9030,117.333336,222.0,255.0,0.0,0.0
