Timestamp,x,y,r,g,b
2360,95.744,155.28,255.0,0.0,0.0
2400,93.013336,157.328,255.0,0.0,0.0
2440,90.28267,159.376,255.0,0.0,0.0
2480,87.552,161.424,255.0,0.0,0.0
2520,84.821335,163.472,255.0,0.0,0.0
2560,82.09067,165.52,255.0,0.0,0.0
2600,79.36,167.568,255.0,0.0,0.0
2640,76.62933,169.616,255.0,0.0,0.0
2680,73.89867,171.664,255.0,0.0,0.0
2720,71.168,173.712,255.0,0.0,0.0
2760,68.43733,175.76,255.0,0.0,0.0
2800,65.706665,177.808,255.0,0.0,0.0
2840,62.976,179.856,255.0,0.0,0.0
2880,60.245335,181.904,255.0,0.0,0.0
2920,57.514668,183.952,255.0,0.0,0.0
2960,54.784,186.0,255.0,0.0,0.0
3000,52.053333,188.048,255.0,0.0,0.0
3040,49.322666,190.096,0.0,255.0,0.0
3080,46.592,192.144,0.0,255.0,0.0
3120,43.861332,194.192,0.0,255.0,0.0
3160,41.130665,196.24,0.0,255.0,0.0
3200,38.4,198.288,0.0,255.0,0.0
3240,35.669334,200.336,0.0,255.0,0.0
3280,32.938667,202.384,0.0,255.0,0.0
3320,30.208,204.432,0.0,255.0,0.0
3360,27.477333,206.48,0.0,255.0,0.0
3400,24.746666,208.528,0.0,255.0,0.0
3440,22.016,210.576,0.0,255.0,0.0
3480,19.285334,212.624,0.0,255.0,0.0
3520,16.554667,214.672,0.0,255.0,0.0
3560,13.824,216.72,0.0,255.0,0.0
3600,11.093333,218.768,0.0,255.0,0.0
3640,8.362667,220.816,0.0,255.0,0.0
3680,11.093333,222.864,0.0,255.0,0.0
3720,13.824,224.912,0.0,255.0,0.0
3760,16.554667,226.96,0.0,255.0,0.0
3800,19.285334,229.008,0.0,255.0,0.0
3840,22.016,231.056,0.0,255.0,0.0
3880,24.746666,233.104,0.0,255.0,0.0
3920,27.477333,235.152,0.0,255.0,0.0
3960,30.208,237.2,0.0,255.0,0.0
4000,32.938667,239.248,0.0,255.0,0.0
4040,35.669334,241.296,0.0,255.0,0.0
4080,38.4,243.344,0.0,255.0,0.0
4120,41.130665,245.392,0.0,255.0,0.0
4160,43.861332,247.44,0.0,0.0,255.0
4200,46.592,245.392,0.0,0.0,255.0
4240,49.322666,243.344,0.0,0.0,255.0
4280,52.053333,241.296,0.0,0.0,255.0
4320,54.784,239.248,0.0,0.0,255.0
4360,57.514668,237.2,0.0,0.0,255.0
4400,60.245335,235.152,0.0,0.0,255.0
4440,62.976,233.104,0.0,0.0,255.0
4480,65.706665,231.056,0.0,0.0,255.0
4520,68.43733,229.008,0.0,0.0,255.0
4560,71.168,226.96,0.0,0.0,255.0
4600,73.89867,224.912,0.0,0.0,255.0
4640,76.62933,222.864,0.0,0.0,255.0
4680,79.36,220.816,0.0,0.0,255.0
4720,82.09067,218.768,0.0,0.0,255.0
4760,84.821335,216.72,0.0,0.0,255.0
4800,87.552,214.672,0.0,0.0,255.0
4840,90.28267,212.624,0.0,0.0,255.0
4880,93.013336,210.576,0.0,0.0,255.0
4920,95.744,208.528,0.0,0.0,255.0
4960,98.47467,206.48,0.0,0.0,255.0
5000,101.20533,204.432,0.0,0.0,255.0
5040,103.936,202.384,0.0,0.0,255.0
5080,106.666664,200.336,0.0,0.0,255.0
5120,109.39733,198.288,0.0,0.0,255.0
5160,112.128,196.24,0.0,0.0,255.0
5200,114.858665,194.192,0.0,0.0,255.0
5240,117.58933,192.144,0.0,0.0,255.0
5280,120.32,190.096,0.0,0.0,255.0
5320,123.05067,188.048,0.0,0.0,255.0
5360,125.781334,186.0,0.0,0.0,255.0
5400,128.512,183.952,0.0,0.0,255.0
5440,131.24266,181.904,0.0,0.0,255.0
5480,133.97333,179.856,0.0,0.0,255.0
5520,136.704,177.808,0.0,0.0,255.0
5560,139.43466,175.76,0.0,0.0,255.0
5600,142.16533,173.712,0.0,0.0,255.0
5640,144.896,171.664,0.0,0.0,255.0
5680,147.62666,169.616,0.0,0.0,255.0
5720,150.35733,167.568,0.0,0.0,255.0
5760,153.088,165.52,0.0,0.0,255.0
5800,155.81866,163.472,0.0,0.0,255.0
5840,158.54933,161.424,0.0,0.0,255.0
5880,161.28,159.376,0.0,0.0,255.0
5920,164.01067,157.328,0.0,0.0,255.0
5960,166.74133,155.28,0.0,0.0,255.0
6000,169.472,153.232,0.0,0.0,255.0
6040,172.20267,151.184,0.0,0.0,255.0
6080,174.93333,149.136,0.0,0.0,255.0
6120,177.664,147.088,0.0,0.0,255.0
6160,180.39467,145.04,0.0,0.0,255.0
6200,183.12534,142.992,0.0,0.0,255.0
6240,185.856,140.944,0.0,0.0,255.0
6280,188.58667,138.896,0.0,0.0,255.0
6320,191.31734,136.848,0.0,0.0,255.0
6360,194.048,134.8,0.0,0.0,255.0
6400,196.77867,132.752,0.0,0.0,255.0
6440,199.50934,130.704,0.0,0.0,255.0
6480,202.24,128.656,0.0,0.0,255.0
6520,204.97067,126.608,0.0,0.0,255.0
6560,207.70134,124.56,0.0,0.0,255.0
6600,210.432,122.512,0.0,0.0,255.0
6640,213.16267,120.464,0.0,0.0,255.0
6680,215.89333,118.416,0.0,0.0,255.0
6720,218.624,116.368,0.0,0.0,255.0
6760,221.35466,114.32,0.0,0.0,255.0
6800,224.08533,112.272,0.0,0.0,255.0
6840,226.816,110.224,0.0,0.0,255.0
6880,229.54666,108.176,0.0,0.0,255.0
6920,232.27733,106.128,0.0,0.0,255.0
6960,235.008,104.08,0.0,0.0,255.0
7000,237.73866,102.032,0.0,0.0,255.0
7040,240.46933,99.984,0.0,0.0,255.0
7080,243.2,97.936,0.0,0.0,255.0
7120,245.93066,95.888,0.0,0.0,255.0
7160,248.66133,93.84,255.0,0.0,0.0
7200,245.93066,91.792,255.0,0.0,0.0
7240,243.2,89.744,255.0,0.0,0.0
7280,240.46933,87.696,255.0,0.0,0.0
7320,237.73866,85.648,255.0,0.0,0.0
7360,235.008,83.6,255.0,0.0,0.0
7400,232.27733,81.552,255.0,0.0,0.0
7440,229.54666,79.504,255.0,0.0,0.0
7480,226.816,77.456,255.0,0.0,0.0
7520,224.08533,75.408,255.0,0.0,0.0
7560,221.35466,73.36,255.0,0.0,0.0
7600,218.624,71.312,255.0,0.0,0.0
7640,215.89333,69.264,255.0,0.0,0.0
7680,213.16267,67.216,255.0,0.0,0.0
7720,210.432,65.168,255.0,0.0,0.0
7760,207.70134,63.12,255.0,0.0,0.0
7800,204.97067,61.072,0.0,255.0,0.0
7840,202.24,59.024,0.0,255.0,0.0
7880,199.50934,56.976,0.0,255.0,0.0
7920,196.77867,54.928,0.0,255.0,0.0
7960,194.048,52.88,0.0,255.0,0.0
8000,191.31734,50.832,0.0,255.0,0.0
8040,188.58667,48.784,0.0,255.0,0.0
8080,185.856,46.736,0.0,255.0,0.0
8120,183.12534,44.688,0.0,255.0,0.0
8160,180.39467,42.64,0.0,255.0,0.0
8200,177.664,40.592,0.0,255.0,0.0
8240,174.93333,38.544,0.0,255.0,0.0
8280,172.20267,36.496,0.0,255.0,0.0
8320,169.472,34.448,0.0,255.0,0.0
8360,166.74133,32.4,0.0,255.0,0.0
8400,164.01067,30.352,0.0,255.0,0.0
8440,161.28,28.304,0.0,255.0,0.0
8480,158.54933,26.256,0.0,255.0,0.0
8520,155.81866,24.208,0.0,255.0,0.0
8560,153.088,22.16,0.0,255.0,0.0
8600,150.35733,20.112,0.0,255.0,0.0
8640,147.62666,18.064,0.0,255.0,0.0
8680,144.896,16.016,0.0,255.0,0.0
8720,142.16533,13.968,0.0,255.0,0.0
8760,139.43466,11.92,0.0,255.0,0.0
8800,136.704,9.872,0.0,0.0,255.0
8840,133.97333,11.92,0.0,0.0,255.0
8880,131.24266,13.968,0.0,0.0,255.0
8920,128.512,16.016,0.0,0.0,255.0
8960,125.781334,18.064,0.0,0.0,255.0
9000,123.05067,20.112,0.0,0.0,255.0
9040,120.32,22.16,0.0,0.0,255.0
9080,117.58933,24.208,0.0,0.0,255.0
9120,114.858665,26.256,0.0,0.0,255.0
9160,112.128,28.304,255.0,0.0,0.0
9200,109.39733,30.352,255.0,0.0,0.0
9240,106.666664,32.4,255.0,0.0,0.0
