Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1750,223.336,100.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,220.648,103.55428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,217.96,106.43429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,215.272,109.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,212.584,112.19428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,209.896,115.07429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,207.208,117.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,204.52,120.83428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,201.832,123.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,199.144,126.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,196.456,129.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,193.768,132.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,191.08,135.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,188.392,138.11429,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2450,185.704,140.9943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,183.016,143.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,180.328,146.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,177.64,149.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,174.952,152.51428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,172.264,155.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,169.576,158.27429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,166.888,161.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,164.2,164.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,161.512,166.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,158.824,169.79428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,156.136,172.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,153.448,175.55429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,150.76,178.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,148.072,181.31429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,145.384,184.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,142.696,187.07428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,140.008,189.95428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,137.32,192.83429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,134.632,195.71428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,131.944,198.59428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,129.256,201.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,126.568,204.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,123.88,207.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,121.192,210.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,118.504,207.23428,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3750,115.816,204.35428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,113.128,201.47429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,110.44,198.59428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,107.752,195.71428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,105.064,192.83429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,102.376,189.95428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,99.688,187.07428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,97.0,184.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,94.312,181.31429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,91.624,178.43428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,88.936,175.55429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,86.248,172.67429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,83.56,169.79428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,80.872,166.91429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,78.184,164.03429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,75.496,161.15428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,72.808,158.27429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,70.12,155.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,67.432,152.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,64.744,149.6343,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4750,62.056,146.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,59.368,143.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,56.68,140.9943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,53.992,138.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,51.304,135.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,48.616,132.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,45.928,129.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,43.24,126.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,40.552,123.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,37.864,120.83428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,35.176,117.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,32.488,115.07429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,29.8,112.19428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,27.112,109.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,24.424,106.43429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,21.736,103.55428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,19.048,100.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,16.36,97.79429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,13.672,94.91428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,10.984,92.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,8.296,89.15429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,10.984,86.274284,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5850,13.672,83.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,16.36,80.51428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,19.048,77.634285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,21.736,74.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,24.424,71.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,27.112,68.994286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,29.8,66.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,32.488,63.234287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,35.176,60.354286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,37.864,57.474285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,40.552,54.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,43.24,51.714287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,45.928,48.834286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,48.616,45.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,51.304,43.074287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,53.992,40.194286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,56.68,37.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,59.368,34.434284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,62.056,31.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,64.744,28.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,67.432,25.794285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,70.12,22.914286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,72.808,20.034286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,75.496,17.154285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,78.184,14.274285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,80.872,11.394286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,83.56,8.514286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,86.248,11.394286,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7250,88.936,14.274285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,91.624,17.154285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,94.312,20.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,97.0,22.914286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,94.312,25.794285,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7500,91.624,28.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,88.936,31.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,86.248,34.434284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,83.56,37.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,80.872,40.194286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,78.184,43.074287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,75.496,45.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,72.808,48.834286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,70.12,51.714287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,67.432,54.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,64.744,57.474285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,62.056,60.354286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,59.368,63.234287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,56.68,66.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,53.992,68.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,51.304,71.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,48.616,74.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,45.928,77.634285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,43.24,80.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,40.552,83.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,37.864,86.274284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,35.176,89.15429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,32.488,92.03429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,35.176,94.91428,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8700,37.864,97.79429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,40.552,100.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,43.24,103.55428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,45.928,106.43429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,48.616,109.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,51.304,112.19428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,53.992,115.07429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,56.68,117.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,59.368,120.83428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,62.056,123.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,64.744,126.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,67.432,129.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,70.12,132.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,72.808,135.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,75.496,132.35428,255.0,0.0,0.0,0.0,1.0,1.0,0.0
9450,78.184,129.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,80.872,126.594284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,83.56,123.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,86.248,120.83428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,88.936,117.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,91.624,115.07429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,94.312,112.19428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,97.0,109.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,99.688,106.43429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,102.376,103.55428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,105.064,100.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,107.752,97.79429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,110.44,94.91428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,113.128,92.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,115.816,89.15429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,118.504,86.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,121.192,83.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,123.88,80.51428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,126.568,77.634285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,129.256,74.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,131.944,71.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,134.632,68.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,137.32,66.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,140.008,63.234287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,142.696,60.354286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,145.384,57.474285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,148.072,54.594284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,150.76,51.714287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,153.448,48.834286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,156.136,45.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,158.824,43.074287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,161.512,40.194286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,164.2,37.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,166.888,34.434284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,169.576,31.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,172.264,28.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,174.952,25.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,177.64,22.914286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,180.328,20.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,183.016,17.154285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,185.704,14.274285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,188.392,11.394286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,191.08,8.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,193.768,11.394286,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11650,196.456,14.274285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,199.144,17.154285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,201.832,20.034286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,204.52,22.914286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,207.208,25.794285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,209.896,28.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,212.584,31.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,215.272,34.434284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,217.96,37.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,220.648,40.194286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,217.96,43.074287,0.0,255.0,0.0,0.0,1.0,0.0,0.0
12200,215.272,45.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,212.584,48.834286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,209.896,51.714287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,207.208,54.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,204.52,57.474285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,201.832,60.354286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,199.144,63.234287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,196.456,66.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,193.768,68.994286,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12650,191.08,71.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,188.392,74.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,185.704,77.634285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,183.016,80.51428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,180.328,83.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,177.64,86.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,174.952,89.15429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,172.264,92.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,169.576,94.91428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,166.888,97.79429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,164.2,100.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,161.512,103.55428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,158.824,106.43429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,156.136,109.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,153.448,112.19428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,150.76,115.07429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,148.072,117.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,145.384,120.83428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,142.696,123.71429,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13600,140.008,126.594284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,137.32,129.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,134.632,132.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,131.944,135.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,129.256,138.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,126.568,140.9943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,123.88,143.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,121.192,146.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,118.504,149.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,115.816,152.51428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,113.128,155.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,110.44,158.27429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,107.752,161.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,105.064,164.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,102.376,166.91429,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14350,99.688,169.79428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,97.0,172.67429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,94.312,175.55429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,91.624,178.43428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,88.936,181.31429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,86.248,184.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,83.56,187.07428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,80.872,189.95428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,78.184,192.83429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,75.496,195.71428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,72.808,198.59428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,70.12,201.47429,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14950,67.432,204.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,64.744,207.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,62.056,210.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,59.368,212.9943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,56.68,215.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,53.992,218.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,51.304,221.6343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,48.616,224.51428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,45.928,227.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,43.24,230.27429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,40.552,233.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,37.864,236.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,35.176,238.91429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,32.488,241.79428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,29.8,244.67429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,27.112,247.55429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,24.424,244.67429,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15800,21.736,241.79428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,19.048,238.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,16.36,236.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,13.672,233.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,16.36,230.27429,0.0,255.0,0.0,0.0,1.0,1.0,0.0
16050,19.048,227.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,21.736,224.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,24.424,221.6343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,27.112,218.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,29.8,215.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,32.488,212.9943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,35.176,210.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,37.864,207.23428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,40.552,204.35428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,43.24,201.47429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,45.928,198.59428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,48.616,195.71428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,51.304,192.83429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,53.992,189.95428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,56.68,187.07428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,59.368,184.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,62.056,181.31429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,64.744,178.43428,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16950,67.432,175.55429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,70.12,172.67429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,72.808,169.79428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,75.496,166.91429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,78.184,164.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,80.872,161.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,83.56,158.27429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,86.248,155.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,88.936,152.51428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
