Timestamp,x,y,r,g,b
3050,45.928,59.3,255.0,0.0,0.0
3100,48.616,56.42,255.0,0.0,0.0
3150,51.304,53.54,255.0,0.0,0.0
3200,53.992,50.66,255.0,0.0,0.0
3250,56.68,47.78,255.0,0.0,0.0
3300,59.368,44.9,255.0,0.0,0.0
3350,62.056,42.02,255.0,0.0,0.0
3400,64.744,39.14,255.0,0.0,0.0
3450,67.432,36.26,255.0,0.0,0.0
3500,70.12,33.38,255.0,0.0,0.0
3550,72.808,30.5,255.0,0.0,0.0
3600,75.496,27.62,255.0,0.0,0.0
3650,78.184,24.74,255.0,0.0,0.0
3700,80.872,21.86,255.0,0.0,0.0
3750,83.56,18.98,255.0,0.0,0.0
3800,86.248,16.1,255.0,0.0,0.0
3850,88.936,13.22,255.0,0.0,0.0
3900,91.624,10.34,255.0,0.0,0.0
3950,94.312,7.46,255.0,0.0,0.0
4000,97.0,10.34,127.0,127.0,127.0
4050,99.688,13.22,127.0,127.0,127.0
4100,102.376,16.1,127.0,127.0,127.0
4150,105.064,18.98,127.0,127.0,127.0
4200,107.752,21.86,127.0,127.0,127.0
4250,110.44,24.74,127.0,127.0,127.0
4300,113.128,27.62,127.0,127.0,127.0
4350,115.816,30.5,127.0,127.0,127.0
4400,118.504,33.38,127.0,127.0,127.0
4450,115.816,36.26,127.0,127.0,127.0
4500,113.128,39.14,127.0,127.0,127.0
4550,110.44,42.02,127.0,127.0,127.0
4600,107.752,44.9,127.0,127.0,127.0
4650,105.064,47.78,127.0,127.0,127.0
4700,102.376,50.66,127.0,127.0,127.0
4750,99.688,53.54,127.0,127.0,127.0
4800,97.0,56.42,127.0,127.0,127.0
4850,94.312,59.3,0.0,0.0,255.0
4900,91.624,62.18,0.0,0.0,255.0
4950,88.936,65.06,0.0,0.0,255.0
5000,86.248,67.94,0.0,0.0,255.0
5050,83.56,70.82,0.0,0.0,255.0
5100,80.872,73.7,0.0,0.0,255.0
5150,78.184,76.58,0.0,0.0,255.0
5200,75.496,79.46,0.0,0.0,255.0
5250,72.808,82.34,0.0,0.0,255.0
5300,70.12,85.22,0.0,0.0,255.0
5350,67.432,88.1,0.0,0.0,255.0
5400,64.744,90.98,0.0,0.0,255.0
5450,62.056,93.86,0.0,0.0,255.0
5500,59.368,96.74,0.0,0.0,255.0
5550,56.68,99.62,0.0,0.0,255.0
5600,53.992,102.5,0.0,0.0,255.0
5650,51.304,105.38,0.0,0.0,255.0
5700,48.616,108.26,0.0,0.0,255.0
5750,45.928,111.14,0.0,0.0,255.0
5800,43.24,114.02,0.0,0.0,255.0
5850,40.552,116.9,0.0,0.0,255.0
5900,37.864,119.78,0.0,0.0,255.0
5950,35.176,122.66,0.0,0.0,255.0
6000,32.488,125.54,0.0,0.0,255.0
6050,29.8,128.42,0.0,0.0,255.0
6100,27.112,131.3,0.0,0.0,255.0
6150,24.424,134.18,0.0,0.0,255.0
6200,21.736,137.06,0.0,0.0,255.0
6250,19.048,139.94,0.0,0.0,255.0
6300,16.36,142.82,0.0,0.0,255.0
6350,13.672,145.7,0.0,0.0,255.0
6400,10.984,148.58,0.0,0.0,255.0
6450,8.296,151.46,0.0,0.0,255.0
6500,10.984,154.34,255.0,0.0,0.0
6550,13.672,157.22,255.0,0.0,0.0
6600,16.36,160.1,255.0,0.0,0.0
6650,19.048,162.98,255.0,0.0,0.0
6700,21.736,165.86,255.0,0.0,0.0
6750,24.424,168.74,255.0,0.0,0.0
6800,27.112,171.62,255.0,0.0,0.0
6850,29.8,174.5,255.0,0.0,0.0
6900,32.488,177.38,255.0,0.0,0.0
6950,35.176,180.26,255.0,0.0,0.0
7000,37.864,183.14,255.0,0.0,0.0
7050,40.552,186.02,255.0,0.0,0.0
7100,43.24,188.9,255.0,0.0,0.0
7150,45.928,191.78,255.0,0.0,0.0
7200,48.616,194.66,255.0,0.0,0.0
7250,51.304,197.54,255.0,0.0,0.0
7300,53.992,200.42,255.0,0.0,0.0
7350,56.68,203.3,255.0,0.0,0.0
7400,59.368,206.18,255.0,0.0,0.0
7450,62.056,209.06,255.0,0.0,0.0
7500,64.744,211.94,255.0,0.0,0.0
7550,67.432,214.82,255.0,0.0,0.0
7600,70.12,217.7,255.0,0.0,0.0
7650,72.808,220.58,255.0,0.0,0.0
7700,75.496,223.46,255.0,0.0,0.0
7750,78.184,226.34,255.0,0.0,0.0
7800,80.872,229.22,255.0,0.0,0.0
7850,83.56,232.1,255.0,0.0,0.0
7900,86.248,234.98,255.0,0.0,0.0
7950,88.936,237.86,255.0,0.0,0.0
8000,91.624,240.74,255.0,0.0,0.0
8050,94.312,243.62,255.0,0.0,0.0
8100,97.0,246.5,127.0,127.0,127.0
8150,99.688,243.62,127.0,127.0,127.0
8200,102.376,240.74,127.0,127.0,127.0
8250,105.064,237.86,127.0,127.0,127.0
8300,107.752,234.98,127.0,127.0,127.0
8350,110.44,232.1,127.0,127.0,127.0
