Timestamp,x,y,r,g,b
6120,207.44533,139.632,0.0,255.0,0.0
6160,210.176,141.68,0.0,255.0,0.0
6200,212.90666,143.728,0.0,255.0,0.0
6240,215.63733,145.776,0.0,255.0,0.0
6280,218.368,147.824,0.0,255.0,0.0
6320,221.09866,149.872,0.0,255.0,0.0
6360,223.82933,151.92,0.0,255.0,0.0
6400,226.56,153.968,0.0,255.0,0.0
6440,229.29066,156.016,0.0,255.0,0.0
6480,232.02133,158.064,0.0,255.0,0.0
6520,234.752,160.112,0.0,255.0,0.0
6560,237.48267,162.16,0.0,255.0,0.0
6600,240.21333,164.208,0.0,255.0,0.0
6640,242.944,166.256,0.0,255.0,0.0
6680,245.67467,168.304,0.0,255.0,0.0
6720,248.40533,170.352,0.0,255.0,0.0
6760,245.67467,172.4,0.0,0.0,255.0
6800,242.944,174.448,0.0,0.0,255.0
6840,240.21333,176.496,0.0,0.0,255.0
6880,237.48267,178.544,0.0,0.0,255.0
6920,234.752,180.592,0.0,0.0,255.0
6960,232.02133,182.64,0.0,0.0,255.0
7000,229.29066,184.688,0.0,0.0,255.0
7040,226.56,186.736,0.0,0.0,255.0
7080,223.82933,188.784,0.0,0.0,255.0
7120,221.09866,190.832,0.0,0.0,255.0
7160,218.368,192.88,0.0,0.0,255.0
7200,215.63733,194.928,0.0,0.0,255.0
7240,212.90666,196.976,0.0,0.0,255.0
7280,210.176,199.024,0.0,0.0,255.0
7320,207.44533,201.072,0.0,0.0,255.0
7360,204.71466,203.12,0.0,0.0,255.0
7400,201.984,205.168,0.0,0.0,255.0
7440,199.25333,207.216,0.0,0.0,255.0
7480,196.52266,209.264,0.0,0.0,255.0
7520,193.792,211.312,0.0,0.0,255.0
7560,191.06134,213.36,0.0,0.0,255.0
7600,188.33067,215.408,0.0,0.0,255.0
7640,185.6,217.456,0.0,0.0,255.0
7680,182.86934,219.504,0.0,0.0,255.0
7720,180.13867,221.552,0.0,0.0,255.0
7760,177.408,223.6,0.0,0.0,255.0
7800,174.67734,225.648,0.0,0.0,255.0
7840,171.94667,227.696,0.0,0.0,255.0
7880,169.216,229.744,0.0,0.0,255.0
7920,166.48534,231.792,0.0,0.0,255.0
7960,163.75467,233.84,0.0,0.0,255.0
8000,161.024,235.888,0.0,0.0,255.0
8040,158.29333,237.936,0.0,0.0,255.0
8080,155.56267,239.984,0.0,0.0,255.0
8120,152.832,242.032,0.0,0.0,255.0
8160,150.10133,244.08,0.0,0.0,255.0
8200,147.37067,246.128,0.0,0.0,255.0
8240,144.64,244.08,0.0,0.0,255.0
8280,141.90933,242.032,0.0,0.0,255.0
8320,139.17867,239.984,0.0,0.0,255.0
8360,136.448,237.936,0.0,0.0,255.0
8400,133.71733,235.888,0.0,0.0,255.0
8440,130.98666,233.84,0.0,0.0,255.0
8480,128.256,231.792,0.0,0.0,255.0
8520,125.52533,229.744,0.0,0.0,255.0
8560,122.79467,227.696,255.0,0.0,0.0
8600,120.064,225.648,255.0,0.0,0.0
8640,117.333336,223.6,255.0,0.0,0.0
