Timestamp,x,y,r,g,b
12550,185.88,14.175102,0.0,255.0,0.0
12600,188.568,17.055101,0.0,255.0,0.0
12650,191.256,19.935102,0.0,255.0,0.0
12700,193.944,22.815102,0.0,255.0,0.0
12750,196.632,25.695103,0.0,255.0,0.0
12800,199.32,28.575102,0.0,255.0,0.0
12850,202.008,31.455103,0.0,255.0,0.0
12900,204.696,34.335102,0.0,255.0,0.0
12950,207.384,37.215103,0.0,255.0,0.0
13000,210.072,40.0951,0.0,255.0,0.0
13050,212.76,42.9751,0.0,255.0,0.0
13100,215.448,45.855103,0.0,255.0,0.0
13150,218.136,48.735104,0.0,255.0,0.0
13200,220.824,51.6151,0.0,255.0,0.0
13250,223.512,54.495102,0.0,255.0,0.0
13300,226.2,57.375103,0.0,255.0,0.0
13350,228.888,60.2551,0.0,255.0,0.0
13400,226.2,63.1351,0.0,0.0,255.0
13450,223.512,66.0151,0.0,0.0,255.0
13500,220.824,68.8951,0.0,0.0,255.0
13550,218.136,71.7751,0.0,0.0,255.0
13600,215.448,74.655106,0.0,0.0,255.0
13650,212.76,77.5351,0.0,0.0,255.0
13700,210.072,80.4151,0.0,0.0,255.0
13750,207.384,83.295105,0.0,0.0,255.0
13800,204.696,86.1751,0.0,0.0,255.0
13850,202.008,89.0551,0.0,0.0,255.0
13900,199.32,91.935104,0.0,0.0,255.0
13950,196.632,94.8151,0.0,0.0,255.0
14000,193.944,97.6951,0.0,0.0,255.0
14050,191.256,100.5751,0.0,0.0,255.0
14100,188.568,103.4551,0.0,0.0,255.0
14150,185.88,106.3351,0.0,0.0,255.0
14200,183.192,109.2151,0.0,0.0,255.0
14250,180.504,112.0951,0.0,0.0,255.0
14300,177.816,114.975105,127.0,127.0,127.0
14350,175.128,117.8551,127.0,127.0,127.0
14400,172.44,120.7351,127.0,127.0,127.0
14450,169.752,123.615105,127.0,127.0,127.0
14500,167.064,126.4951,127.0,127.0,127.0
14550,164.376,129.3751,127.0,127.0,127.0
14600,161.688,132.2551,127.0,127.0,127.0
14650,159.0,135.1351,127.0,127.0,127.0
14700,156.312,138.0151,127.0,127.0,127.0
14750,153.624,140.8951,127.0,127.0,127.0
14800,150.936,143.7751,127.0,127.0,127.0
14850,153.624,146.6551,127.0,127.0,127.0
14900,156.312,149.5351,127.0,127.0,127.0
14950,159.0,152.4151,127.0,127.0,127.0
15000,161.688,155.2951,127.0,127.0,127.0
15050,164.376,158.1751,127.0,127.0,127.0
15100,167.064,161.0551,127.0,127.0,127.0
15150,169.752,163.9351,127.0,127.0,127.0
15200,172.44,166.81511,127.0,127.0,127.0
15250,175.128,169.6951,127.0,127.0,127.0
15300,177.816,172.5751,127.0,127.0,127.0
15350,180.504,175.45511,255.0,0.0,0.0
15400,183.192,178.3351,255.0,0.0,0.0
15450,185.88,181.2151,255.0,0.0,0.0
15500,188.568,184.09511,0.0,255.0,0.0
15550,191.256,186.9751,0.0,255.0,0.0
15600,193.944,189.8551,0.0,255.0,0.0
15650,196.632,192.7351,0.0,255.0,0.0
15700,199.32,195.6151,0.0,255.0,0.0
15750,202.008,192.7351,0.0,255.0,0.0
15800,204.696,189.8551,0.0,255.0,0.0
15850,207.384,186.9751,0.0,255.0,0.0
15900,210.072,184.09511,0.0,255.0,0.0
15950,212.76,181.2151,0.0,255.0,0.0
16000,215.448,178.3351,0.0,255.0,0.0
16050,218.136,175.45511,0.0,255.0,0.0
16100,220.824,172.5751,0.0,255.0,0.0
16150,223.512,169.6951,0.0,255.0,0.0
16200,226.2,166.81511,0.0,255.0,0.0
16250,228.888,163.9351,0.0,255.0,0.0
16300,231.576,161.0551,0.0,255.0,0.0
16350,234.264,158.1751,0.0,255.0,0.0
16400,236.952,155.2951,0.0,255.0,0.0
16450,239.64,152.4151,0.0,255.0,0.0
16500,242.328,149.5351,0.0,255.0,0.0
16550,239.64,146.6551,0.0,0.0,255.0
16600,236.952,143.7751,0.0,0.0,255.0
16650,234.264,140.8951,0.0,0.0,255.0
16700,231.576,138.0151,0.0,0.0,255.0
16750,228.888,135.1351,0.0,0.0,255.0
16800,226.2,132.2551,0.0,0.0,255.0
16850,223.512,129.3751,0.0,0.0,255.0
16900,220.824,126.4951,0.0,0.0,255.0
16950,218.136,123.615105,0.0,0.0,255.0
17000,215.448,120.7351,0.0,0.0,255.0
17050,212.76,117.8551,0.0,0.0,255.0
17100,210.072,114.975105,0.0,0.0,255.0
17150,207.384,112.0951,0.0,0.0,255.0
17200,204.696,109.2151,0.0,0.0,255.0
17250,202.008,106.3351,0.0,0.0,255.0
17300,199.32,103.4551,0.0,0.0,255.0
17350,196.632,100.5751,0.0,0.0,255.0
17400,193.944,97.6951,0.0,0.0,255.0
17450,191.256,94.8151,0.0,0.0,255.0
17500,188.568,91.935104,0.0,0.0,255.0
17550,185.88,89.0551,255.0,0.0,0.0
17600,183.192,86.1751,255.0,0.0,0.0
17650,180.504,83.295105,255.0,0.0,0.0
17700,177.816,80.4151,127.0,127.0,127.0
17750,175.128,77.5351,127.0,127.0,127.0
17800,172.44,74.655106,127.0,127.0,127.0
17850,169.752,71.7751,127.0,127.0,127.0
17900,167.064,68.8951,127.0,127.0,127.0
17950,164.376,66.0151,127.0,127.0,127.0
18000,161.688,63.1351,127.0,127.0,127.0
18050,159.0,60.2551,127.0,127.0,127.0
