Timestamp,x,y,r,g,b
6708,54.784,110.797035,0.0,255.0,0.0
6751,57.514668,112.84504,0.0,255.0,0.0
6794,60.245335,114.893036,0.0,255.0,0.0
6837,62.976,116.94104,0.0,255.0,0.0
6880,65.706665,118.98904,0.0,255.0,0.0
6923,68.43733,121.03704,0.0,255.0,0.0
6966,71.168,123.08504,0.0,255.0,0.0
7009,73.89867,125.13303,0.0,255.0,0.0
7052,76.62933,127.18104,0.0,255.0,0.0
7095,79.36,129.22903,0.0,255.0,0.0
7138,82.09067,131.27704,0.0,255.0,0.0
7181,84.821335,133.32504,0.0,255.0,0.0
7224,87.552,135.37303,0.0,255.0,0.0
7267,90.28267,137.42104,0.0,255.0,0.0
7310,93.013336,139.46904,0.0,255.0,0.0
7353,95.744,141.51704,0.0,255.0,0.0
7396,98.47467,143.56503,0.0,255.0,0.0
7439,101.20533,145.61304,0.0,255.0,0.0
7482,103.936,147.66104,0.0,255.0,0.0
7525,106.666664,149.70903,255.0,0.0,0.0
