Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1470,45.925335,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,48.656,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,51.386665,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,54.117332,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,56.848,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,59.578667,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,62.309334,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,65.04,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,67.77067,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,70.501335,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,73.232,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,75.96267,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,78.69334,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,81.424,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,84.15466,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,86.88533,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,89.616,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,92.346664,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,95.07733,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,97.808,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,100.538666,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,103.26933,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,106.0,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,108.73067,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,111.461334,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,114.192,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,116.92267,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,119.653336,140.68666,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2310,122.384,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,125.11467,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,127.84534,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,130.576,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,133.30667,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,136.03734,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,138.768,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,141.49867,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,144.22934,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,146.96,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,149.69067,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,152.42134,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,155.152,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,157.88266,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,160.61333,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,163.344,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,166.07466,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,168.80533,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,171.536,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,174.26666,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,176.99733,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,179.728,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,182.45866,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,185.18933,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,187.92,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,190.65067,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,193.38133,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,196.112,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,198.84267,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,201.57333,243.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,204.304,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,207.03467,243.08667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3270,209.76534,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,212.496,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,215.22667,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,217.95734,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,220.688,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,223.41867,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3450,226.14934,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,228.88,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,231.61067,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,234.34134,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,237.072,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,239.80267,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,242.53334,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,245.264,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,247.99466,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,245.264,188.47333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3750,242.53334,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,239.80267,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,237.072,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,234.34134,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,231.61067,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,228.88,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,226.14934,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,223.41867,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,220.688,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,217.95734,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,215.22667,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,212.496,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,209.76534,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,207.03467,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,204.304,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,201.57333,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,198.84267,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,196.112,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,193.38133,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,190.65067,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,187.92,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,185.18933,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,182.45866,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,179.728,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,176.99733,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,174.26666,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,171.536,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,168.80533,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,166.07466,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,163.344,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,160.61333,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,157.88266,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,155.152,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,152.42134,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,149.69067,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,146.96,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,144.22934,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,141.49867,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,138.768,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,136.03734,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,133.30667,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,130.576,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,127.84534,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,125.11467,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,122.384,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,119.653336,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,116.92267,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,114.192,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,111.461334,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,108.73067,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,106.0,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,103.26933,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,100.538666,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,97.808,10.9800005,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5370,95.07733,14.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,92.346664,17.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,89.616,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,86.88533,24.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,84.15466,28.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,81.424,31.460001,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,78.69334,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,75.96267,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,73.232,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,70.501335,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,67.77067,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,65.04,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,62.309334,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,59.578667,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,56.848,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,54.117332,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,51.386665,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,48.656,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,45.925335,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,43.194668,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,40.464,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,37.733334,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,35.002666,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,32.272,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,29.541334,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,26.810667,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,24.08,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,21.349333,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,18.618668,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,15.8880005,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,13.157333,116.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,10.426666,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,7.696,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,10.426666,127.03333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6390,13.157333,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,15.8880005,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,18.618668,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,21.349333,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,24.08,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,26.810667,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,29.541334,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,32.272,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,35.002666,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,37.733334,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,40.464,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,43.194668,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,45.925335,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,48.656,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,51.386665,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,54.117332,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,56.848,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,59.578667,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,62.309334,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,65.04,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,67.77067,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,70.501335,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,73.232,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,75.96267,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,78.69334,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,81.424,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,84.15466,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,86.88533,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,89.616,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,92.346664,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,95.07733,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,97.808,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,100.538666,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,103.26933,243.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,106.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,108.73067,243.08667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7470,111.461334,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,114.192,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,116.92267,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,119.653336,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,122.384,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,125.11467,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
