Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3750,83.976,138.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,86.664,141.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,89.352,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,92.04,147.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,94.728,150.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,97.416,153.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,100.104,156.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,102.792,158.9,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4150,105.48,161.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,108.168,164.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,110.856,167.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,113.544,170.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,116.232,173.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,118.92,176.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,121.608,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,124.296,181.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,126.984,184.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,129.672,187.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,132.36,190.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,135.048,193.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,137.736,196.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,140.424,199.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,143.112,202.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,145.8,204.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,148.488,207.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,151.176,210.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,153.864,213.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,156.552,216.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,159.24,219.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,161.928,222.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,164.616,225.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,167.304,228.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,169.992,230.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,172.68,233.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,175.368,236.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,178.056,239.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,180.744,242.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,183.432,245.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,186.12,248.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,188.808,245.3,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5750,191.496,242.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,194.184,239.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,196.872,236.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,199.56,233.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,202.248,230.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6000,204.936,228.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,207.624,225.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,210.312,222.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,213.0,219.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,215.688,216.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,218.376,213.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,221.064,210.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,223.752,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,226.44,204.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,229.128,202.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,231.816,199.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,234.504,196.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,237.192,193.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,239.88,190.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,242.568,187.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,245.256,184.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,247.944,181.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,245.256,179.06,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6900,242.568,176.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,239.88,173.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,237.192,170.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,234.504,167.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,231.816,164.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,229.128,161.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,226.44,158.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,223.752,156.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,221.064,153.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,218.376,150.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,215.688,147.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,213.0,144.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
