Timestamp,x,y,r,g,b
2590,207.18933,177.97333,0.0,0.0,255.0
2625,204.45866,174.56,0.0,0.0,255.0
2660,201.728,171.14667,0.0,0.0,255.0
2695,198.99733,167.73334,0.0,0.0,255.0
2730,196.26666,164.32,0.0,0.0,255.0
2765,193.536,160.90666,0.0,0.0,255.0
2800,190.80533,157.49333,0.0,0.0,255.0
2835,188.07466,154.08,0.0,0.0,255.0
2870,185.344,150.66667,0.0,0.0,255.0
2905,182.61333,147.25333,0.0,0.0,255.0
2940,179.88266,143.84,0.0,0.0,255.0
2975,177.152,140.42667,0.0,0.0,255.0
3010,174.42134,137.01334,0.0,0.0,255.0
3045,171.69067,133.6,0.0,0.0,255.0
3080,168.96,130.18666,0.0,0.0,255.0
3115,166.22934,126.77333,0.0,0.0,255.0
3150,163.49867,123.36,0.0,0.0,255.0
3185,160.768,119.94666,0.0,0.0,255.0
3220,158.03734,116.53333,0.0,0.0,255.0
3255,155.30667,113.12,0.0,0.0,255.0
3290,152.576,109.706665,0.0,0.0,255.0
3325,149.84534,106.293335,0.0,0.0,255.0
3360,147.11467,102.88,0.0,0.0,255.0
3395,144.384,99.46667,0.0,0.0,255.0
3430,141.65334,96.05334,0.0,0.0,255.0
3465,138.92267,92.64,0.0,0.0,255.0
3500,136.192,89.22667,0.0,0.0,255.0
3535,133.46133,85.81333,0.0,0.0,255.0
3570,130.73067,82.4,0.0,0.0,255.0
3605,128.0,78.986664,0.0,0.0,255.0
3640,125.26933,75.57333,0.0,0.0,255.0
3675,122.538666,72.16,0.0,0.0,255.0
3710,119.808,68.746666,0.0,0.0,255.0
3745,117.07733,65.333336,255.0,0.0,0.0
3780,114.346664,61.92,255.0,0.0,0.0
3815,111.616,58.506668,255.0,0.0,0.0
3850,108.88533,55.093334,255.0,0.0,0.0
3885,106.15466,51.68,255.0,0.0,0.0
3920,103.424,48.266666,255.0,0.0,0.0
3955,100.69334,44.853333,255.0,0.0,0.0
3990,97.96267,41.44,255.0,0.0,0.0
4025,95.232,38.02667,255.0,0.0,0.0
4060,92.501335,34.613335,255.0,0.0,0.0
4095,89.77067,31.2,255.0,0.0,0.0
4130,87.04,27.786667,255.0,0.0,0.0
4165,84.30933,24.373333,255.0,0.0,0.0
4200,81.57867,20.96,255.0,0.0,0.0
4235,78.848,17.546667,255.0,0.0,0.0
4270,76.11733,14.133333,255.0,0.0,0.0
4305,73.386665,10.72,255.0,0.0,0.0
4340,70.656,7.306667,255.0,0.0,0.0
4375,67.92533,10.72,255.0,0.0,0.0
4410,65.194664,14.133333,255.0,0.0,0.0
4445,62.464,17.546667,255.0,0.0,0.0
4480,59.733334,20.96,255.0,0.0,0.0
4515,57.002666,24.373333,255.0,0.0,0.0
4550,54.272,27.786667,255.0,0.0,0.0
4585,51.541332,31.2,255.0,0.0,0.0
4620,48.810665,34.613335,255.0,0.0,0.0
4655,46.08,38.02667,255.0,0.0,0.0
4690,43.349335,41.44,255.0,0.0,0.0
4725,40.618668,44.853333,255.0,0.0,0.0
4760,37.888,48.266666,255.0,0.0,0.0
4795,35.157333,51.68,255.0,0.0,0.0
4830,32.426666,55.093334,255.0,0.0,0.0
4865,29.696,58.506668,255.0,0.0,0.0
4900,26.965334,61.92,255.0,0.0,0.0
4935,24.234667,65.333336,255.0,0.0,0.0
4970,21.504,68.746666,255.0,0.0,0.0
5005,18.773333,72.16,255.0,0.0,0.0
5040,16.042667,75.57333,255.0,0.0,0.0
5075,13.312,78.986664,255.0,0.0,0.0
5110,10.581333,82.4,255.0,0.0,0.0
5145,7.8506665,85.81333,0.0,255.0,0.0
5180,10.581333,89.22667,0.0,255.0,0.0
5215,13.312,92.64,0.0,255.0,0.0
5250,16.042667,96.05334,0.0,255.0,0.0
5285,18.773333,99.46667,0.0,255.0,0.0
5320,21.504,102.88,0.0,255.0,0.0
5355,24.234667,106.293335,0.0,255.0,0.0
5390,26.965334,109.706665,0.0,255.0,0.0
5425,29.696,113.12,0.0,255.0,0.0
5460,32.426666,116.53333,0.0,255.0,0.0
5495,35.157333,119.94666,0.0,255.0,0.0
5530,37.888,123.36,0.0,255.0,0.0
5565,40.618668,126.77333,0.0,255.0,0.0
5600,43.349335,130.18666,0.0,255.0,0.0
5635,46.08,133.6,0.0,255.0,0.0
5670,48.810665,137.01334,0.0,255.0,0.0
5705,51.541332,140.42667,0.0,255.0,0.0
5740,54.272,143.84,0.0,255.0,0.0
5775,57.002666,147.25333,0.0,255.0,0.0
5810,59.733334,150.66667,0.0,255.0,0.0
5845,62.464,154.08,0.0,255.0,0.0
5880,65.194664,157.49333,0.0,255.0,0.0
5915,67.92533,160.90666,0.0,255.0,0.0
5950,70.656,164.32,0.0,255.0,0.0
5985,73.386665,167.73334,0.0,255.0,0.0
6020,76.11733,171.14667,0.0,255.0,0.0
6055,78.848,174.56,0.0,255.0,0.0
6090,81.57867,177.97333,0.0,255.0,0.0
6125,84.30933,181.38667,0.0,255.0,0.0
6160,87.04,184.8,0.0,255.0,0.0
6195,89.77067,188.21333,0.0,255.0,0.0
6230,92.501335,191.62666,0.0,255.0,0.0
6265,95.232,195.04,0.0,255.0,0.0
6300,97.96267,198.45334,0.0,255.0,0.0
6335,100.69334,201.86667,0.0,255.0,0.0
6370,103.424,205.28,0.0,255.0,0.0
6405,106.15466,208.69333,0.0,255.0,0.0
6440,108.88533,212.10667,0.0,255.0,0.0
6475,111.616,215.52,0.0,255.0,0.0
6510,114.346664,218.93333,0.0,255.0,0.0
6545,117.07733,222.34666,0.0,255.0,0.0
6580,119.808,225.76,0.0,255.0,0.0
6615,122.538666,229.17334,0.0,255.0,0.0
6650,125.26933,232.58667,0.0,255.0,0.0
6685,128.0,236.0,0.0,255.0,0.0
