Timestamp,x,y,r,g,b
2150,187.136,19.096327,0.0,0.0,255.0
2200,184.448,16.600327,0.0,0.0,255.0
2250,181.76,14.104326,0.0,0.0,255.0
2300,179.072,11.608327,127.0,127.0,127.0
2350,176.384,9.112327,127.0,127.0,127.0
2400,173.696,11.608327,127.0,127.0,127.0
2450,171.008,14.104326,127.0,127.0,127.0
2500,168.32,16.600327,127.0,127.0,127.0
2550,165.632,19.096327,127.0,127.0,127.0
2600,162.944,21.592327,127.0,127.0,127.0
2650,160.256,24.088327,127.0,127.0,127.0
2700,157.568,26.584326,127.0,127.0,127.0
2750,154.88,29.080326,127.0,127.0,127.0
2800,152.192,31.576326,127.0,127.0,127.0
2850,149.504,34.072327,127.0,127.0,127.0
2900,146.816,36.568325,127.0,127.0,127.0
2950,144.128,39.064327,127.0,127.0,127.0
3000,141.44,41.560326,127.0,127.0,127.0
3050,138.752,44.056328,127.0,127.0,127.0
3100,136.064,46.552326,127.0,127.0,127.0
3150,133.376,49.04833,127.0,127.0,127.0
3200,136.064,51.544327,127.0,127.0,127.0
3250,138.752,54.040325,127.0,127.0,127.0
3300,141.44,56.536327,127.0,127.0,127.0
3350,144.128,59.032326,127.0,127.0,127.0
3400,146.816,61.528328,127.0,127.0,127.0
3450,149.504,64.02433,127.0,127.0,127.0
3500,152.192,66.520325,127.0,127.0,127.0
3550,154.88,69.01633,127.0,127.0,127.0
3600,157.568,71.51233,127.0,127.0,127.0
3650,160.256,74.00832,127.0,127.0,127.0
3700,162.944,76.504326,127.0,127.0,127.0
3750,165.632,79.00033,127.0,127.0,127.0
3800,168.32,81.49633,127.0,127.0,127.0
3850,171.008,83.992325,127.0,127.0,127.0
3900,173.696,86.48833,127.0,127.0,127.0
3950,176.384,88.98433,127.0,127.0,127.0
4000,179.072,91.48032,127.0,127.0,127.0
4050,181.76,93.976326,0.0,255.0,0.0
4100,184.448,96.47233,0.0,255.0,0.0
4150,187.136,98.96832,0.0,255.0,0.0
4200,189.824,101.464325,0.0,255.0,0.0
4250,187.136,103.96033,0.0,255.0,0.0
4300,184.448,106.45633,0.0,255.0,0.0
4350,181.76,108.952324,0.0,0.0,255.0
4400,179.072,111.448326,127.0,127.0,127.0
4450,176.384,113.94433,127.0,127.0,127.0
4500,173.696,116.44032,127.0,127.0,127.0
4550,171.008,118.936325,127.0,127.0,127.0
4600,168.32,121.43233,127.0,127.0,127.0
4650,165.632,123.92833,127.0,127.0,127.0
4700,162.944,126.424324,127.0,127.0,127.0
4750,160.256,128.92033,127.0,127.0,127.0
4800,157.568,131.41632,127.0,127.0,127.0
4850,154.88,133.91232,127.0,127.0,127.0
4900,152.192,136.40833,127.0,127.0,127.0
4950,149.504,138.90433,127.0,127.0,127.0
5000,146.816,141.40033,127.0,127.0,127.0
5050,144.128,143.89633,127.0,127.0,127.0
5100,141.44,146.39233,127.0,127.0,127.0
5150,138.752,148.88832,127.0,127.0,127.0
5200,136.064,151.38432,127.0,127.0,127.0
5250,133.376,153.88033,127.0,127.0,127.0
5300,130.688,156.37633,127.0,127.0,127.0
5350,128.0,158.87233,127.0,127.0,127.0
5400,125.312,161.36833,127.0,127.0,127.0
5450,122.624,158.87233,127.0,127.0,127.0
5500,119.936,156.37633,127.0,127.0,127.0
5550,117.248,153.88033,127.0,127.0,127.0
5600,114.56,151.38432,127.0,127.0,127.0
5650,111.872,148.88832,127.0,127.0,127.0
5700,109.184,146.39233,127.0,127.0,127.0
5750,106.496,143.89633,127.0,127.0,127.0
5800,103.808,141.40033,127.0,127.0,127.0
5850,101.12,138.90433,127.0,127.0,127.0
5900,98.432,136.40833,127.0,127.0,127.0
5950,95.744,133.91232,127.0,127.0,127.0
6000,93.056,131.41632,127.0,127.0,127.0
6050,90.368,128.92033,127.0,127.0,127.0
6100,87.68,126.424324,127.0,127.0,127.0
6150,84.992,123.92833,127.0,127.0,127.0
6200,82.304,121.43233,127.0,127.0,127.0
6250,79.616,118.936325,127.0,127.0,127.0
6300,76.928,116.44032,127.0,127.0,127.0
6350,74.24,113.94433,255.0,0.0,0.0
6400,71.552,111.448326,255.0,0.0,0.0
6450,68.864,108.952324,255.0,0.0,0.0
6500,66.176,106.45633,255.0,0.0,0.0
6550,63.488,103.96033,255.0,0.0,0.0
6600,60.8,101.464325,255.0,0.0,0.0
6650,58.112,98.96832,0.0,255.0,0.0
6700,55.424,96.47233,0.0,255.0,0.0
6750,52.736,93.976326,0.0,255.0,0.0
6800,50.048,91.48032,0.0,255.0,0.0
6850,47.36,88.98433,0.0,255.0,0.0
6900,44.672,86.48833,0.0,255.0,0.0
6950,41.984,83.992325,0.0,255.0,0.0
7000,39.296,81.49633,0.0,255.0,0.0
7050,36.608,79.00033,0.0,255.0,0.0
7100,33.92,76.504326,0.0,255.0,0.0
7150,31.232,74.00832,0.0,255.0,0.0
7200,28.544,71.51233,0.0,255.0,0.0
7250,25.856,69.01633,0.0,255.0,0.0
7300,23.168,66.520325,0.0,255.0,0.0
7350,20.48,64.02433,0.0,255.0,0.0
7400,17.792,61.528328,0.0,255.0,0.0
7450,15.104,59.032326,0.0,255.0,0.0
7500,12.416,56.536327,0.0,255.0,0.0
7550,9.728,54.040325,0.0,255.0,0.0
7600,12.416,51.544327,0.0,255.0,0.0
7650,15.104,49.04833,0.0,255.0,0.0
7700,17.792,46.552326,0.0,255.0,0.0
7750,20.48,44.056328,0.0,255.0,0.0
7800,23.168,41.560326,0.0,255.0,0.0
7850,25.856,39.064327,0.0,255.0,0.0
7900,28.544,36.568325,0.0,0.0,255.0
7950,31.232,34.072327,0.0,0.0,255.0
8000,33.92,31.576326,0.0,0.0,255.0
8050,36.608,29.080326,0.0,0.0,255.0
8100,39.296,26.584326,0.0,0.0,255.0
8150,41.984,24.088327,0.0,0.0,255.0
8200,44.672,21.592327,0.0,0.0,255.0
8250,47.36,19.096327,0.0,0.0,255.0
8300,50.048,16.600327,0.0,0.0,255.0
8350,52.736,14.104326,0.0,0.0,255.0
8400,55.424,11.608327,0.0,0.0,255.0
8450,58.112,9.112327,0.0,0.0,255.0
8500,60.8,11.608327,0.0,0.0,255.0
8550,63.488,14.104326,0.0,0.0,255.0
8600,66.176,16.600327,0.0,0.0,255.0
8650,68.864,19.096327,0.0,0.0,255.0
8700,71.552,21.592327,0.0,0.0,255.0
8750,74.24,24.088327,255.0,0.0,0.0
8800,76.928,26.584326,127.0,127.0,127.0
8850,79.616,29.080326,127.0,127.0,127.0
8900,82.304,31.576326,127.0,127.0,127.0
8950,84.992,34.072327,127.0,127.0,127.0
9000,87.68,36.568325,127.0,127.0,127.0
9050,90.368,39.064327,127.0,127.0,127.0
9100,93.056,41.560326,127.0,127.0,127.0
9150,95.744,44.056328,127.0,127.0,127.0
9200,93.056,46.552326,127.0,127.0,127.0
9250,90.368,49.04833,127.0,127.0,127.0
9300,87.68,51.544327,127.0,127.0,127.0
9350,84.992,54.040325,127.0,127.0,127.0
9400,82.304,56.536327,127.0,127.0,127.0
9450,79.616,59.032326,127.0,127.0,127.0
9500,76.928,61.528328,127.0,127.0,127.0
9550,74.24,64.02433,255.0,0.0,0.0
9600,71.552,66.520325,255.0,0.0,0.0
9650,68.864,69.01633,255.0,0.0,0.0
9700,66.176,71.51233,255.0,0.0,0.0
9750,63.488,74.00832,255.0,0.0,0.0
9800,60.8,76.504326,255.0,0.0,0.0
9850,58.112,79.00033,255.0,0.0,0.0
9900,55.424,81.49633,255.0,0.0,0.0
9950,52.736,83.992325,255.0,0.0,0.0
10000,50.048,86.48833,255.0,0.0,0.0
10050,47.36,88.98433,255.0,0.0,0.0
10100,44.672,91.48032,255.0,0.0,0.0
10150,41.984,93.976326,255.0,0.0,0.0
10200,39.296,96.47233,255.0,0.0,0.0
10250,36.608,98.96832,255.0,0.0,0.0
10300,33.92,101.464325,255.0,0.0,0.0
10350,31.232,103.96033,255.0,0.0,0.0
10400,33.92,106.45633,255.0,0.0,0.0
10450,36.608,108.952324,255.0,0.0,0.0
10500,39.296,111.448326,255.0,0.0,0.0
10550,41.984,113.94433,255.0,0.0,0.0
10600,44.672,116.44032,255.0,0.0,0.0
10650,47.36,118.936325,255.0,0.0,0.0
10700,50.048,121.43233,255.0,0.0,0.0
10750,52.736,123.92833,255.0,0.0,0.0
10800,55.424,126.424324,0.0,255.0,0.0
10850,58.112,128.92033,0.0,255.0,0.0
10900,60.8,131.41632,0.0,255.0,0.0
10950,63.488,133.91232,0.0,255.0,0.0
11000,66.176,136.40833,0.0,255.0,0.0
11050,68.864,138.90433,0.0,255.0,0.0
11100,71.552,141.40033,0.0,255.0,0.0
11150,74.24,143.89633,0.0,255.0,0.0
11200,76.928,146.39233,127.0,127.0,127.0
11250,79.616,148.88832,127.0,127.0,127.0
11300,82.304,151.38432,127.0,127.0,127.0
11350,84.992,153.88033,127.0,127.0,127.0
11400,87.68,156.37633,127.0,127.0,127.0
11450,90.368,158.87233,127.0,127.0,127.0
11500,93.056,161.36833,127.0,127.0,127.0
11550,95.744,163.86433,127.0,127.0,127.0
11600,98.432,166.36032,127.0,127.0,127.0
11650,101.12,168.85632,127.0,127.0,127.0
11700,103.808,171.35233,127.0,127.0,127.0
11750,106.496,173.84833,127.0,127.0,127.0
11800,109.184,176.34433,127.0,127.0,127.0
11850,111.872,178.84033,127.0,127.0,127.0
11900,114.56,181.33632,127.0,127.0,127.0
11950,117.248,183.83232,127.0,127.0,127.0
12000,119.936,186.32832,127.0,127.0,127.0
12050,122.624,188.82433,127.0,127.0,127.0
12100,125.312,191.32033,127.0,127.0,127.0
12150,128.0,193.81633,127.0,127.0,127.0
