Timestamp,x,y,r,g,b
4725,193.28,142.88,0.0,255.0,0.0
4760,196.01067,140.832,0.0,255.0,0.0
4795,198.74133,138.784,0.0,255.0,0.0
4830,201.472,136.736,0.0,255.0,0.0
4865,204.20267,134.688,0.0,255.0,0.0
4900,206.93333,132.64,0.0,255.0,0.0
4935,209.664,130.592,0.0,255.0,0.0
4970,212.39467,128.544,0.0,255.0,0.0
5005,215.12534,126.496,0.0,255.0,0.0
5040,217.856,124.448,0.0,255.0,0.0
5075,220.58667,122.4,0.0,255.0,0.0
5110,223.31734,120.352,0.0,255.0,0.0
5145,226.048,118.304,0.0,255.0,0.0
5180,228.77867,116.256,0.0,255.0,0.0
5215,231.50934,114.208,0.0,255.0,0.0
5250,234.24,112.16,0.0,255.0,0.0
5285,236.97067,110.112,0.0,255.0,0.0
5320,239.70134,108.064,0.0,255.0,0.0
5355,242.432,106.016,0.0,255.0,0.0
5390,245.16267,103.968,0.0,255.0,0.0
5425,247.89333,101.92,0.0,0.0,255.0
5460,245.16267,99.872,0.0,0.0,255.0
5495,242.432,97.824,0.0,0.0,255.0
5530,239.70134,95.776,0.0,0.0,255.0
5565,236.97067,93.728,0.0,0.0,255.0
5600,234.24,91.68,0.0,0.0,255.0
5635,231.50934,89.632,0.0,0.0,255.0
5670,228.77867,87.584,0.0,0.0,255.0
5705,226.048,85.536,0.0,0.0,255.0
5740,223.31734,83.488,0.0,0.0,255.0
5775,220.58667,81.44,0.0,0.0,255.0
5810,217.856,79.392,0.0,0.0,255.0
5845,215.12534,77.344,0.0,0.0,255.0
5880,212.39467,75.296,0.0,0.0,255.0
5915,209.664,73.248,0.0,0.0,255.0
5950,206.93333,71.2,0.0,0.0,255.0
5985,204.20267,69.152,0.0,0.0,255.0
6020,201.472,67.104,0.0,0.0,255.0
6055,198.74133,65.056,0.0,0.0,255.0
6090,196.01067,63.008,255.0,0.0,0.0
6125,193.28,60.96,255.0,0.0,0.0
6160,190.54933,58.912,255.0,0.0,0.0
6195,187.81866,56.864,255.0,0.0,0.0
6230,185.088,54.816,255.0,0.0,0.0
6265,182.35733,52.768,255.0,0.0,0.0
6300,179.62666,50.72,255.0,0.0,0.0
6335,176.896,48.672,255.0,0.0,0.0
6370,174.16533,46.624,255.0,0.0,0.0
6405,171.43466,44.576,255.0,0.0,0.0
6440,168.704,42.528,255.0,0.0,0.0
6475,165.97333,40.48,255.0,0.0,0.0
6510,163.24266,38.432,255.0,0.0,0.0
6545,160.512,36.384,255.0,0.0,0.0
6580,157.78133,34.336,255.0,0.0,0.0
6615,155.05066,32.288,255.0,0.0,0.0
6650,152.32,30.24,255.0,0.0,0.0
6685,149.58934,28.192,255.0,0.0,0.0
6720,146.85867,26.144,255.0,0.0,0.0
6755,144.128,24.096,255.0,0.0,0.0
6790,141.39734,22.048,255.0,0.0,0.0
6825,138.66667,20.0,255.0,0.0,0.0
