Timestamp,x,y,r,g,b
4680,66.69867,211.36,255.0,0.0,0.0
4720,69.42934,209.312,255.0,0.0,0.0
4760,72.16,207.264,255.0,0.0,0.0
4800,74.89066,205.216,255.0,0.0,0.0
4840,77.62133,203.168,255.0,0.0,0.0
4880,80.352,201.12,255.0,0.0,0.0
4920,83.082664,199.072,255.0,0.0,0.0
4960,85.81333,197.024,255.0,0.0,0.0
5000,88.544,194.976,255.0,0.0,0.0
5040,91.274666,192.928,255.0,0.0,0.0
5080,94.00533,190.88,255.0,0.0,0.0
5120,96.736,188.832,255.0,0.0,0.0
5160,99.46667,186.784,255.0,0.0,0.0
5200,102.197334,184.736,255.0,0.0,0.0
5240,104.928,182.688,255.0,0.0,0.0
5280,107.65867,180.64,255.0,0.0,0.0
5320,110.389336,178.592,255.0,0.0,0.0
5360,113.12,176.544,255.0,0.0,0.0
5400,115.85067,174.496,255.0,0.0,0.0
5440,118.58134,172.448,255.0,0.0,0.0
5480,121.312,170.4,255.0,0.0,0.0
5520,124.04266,168.352,255.0,0.0,0.0
5560,126.77333,166.304,255.0,0.0,0.0
5600,129.504,164.256,255.0,0.0,0.0
5640,132.23466,162.208,255.0,0.0,0.0
5680,134.96533,160.16,0.0,255.0,0.0
5720,137.696,158.112,0.0,255.0,0.0
5760,140.42667,156.064,0.0,255.0,0.0
5800,143.15733,154.016,0.0,255.0,0.0
5840,145.888,151.968,0.0,255.0,0.0
5880,148.61867,149.92,0.0,255.0,0.0
5920,151.34933,147.872,0.0,255.0,0.0
5960,154.08,145.824,0.0,255.0,0.0
6000,156.81067,143.776,0.0,255.0,0.0
6040,159.54134,141.728,0.0,255.0,0.0
6080,162.272,139.68,0.0,255.0,0.0
6120,165.00267,137.632,0.0,255.0,0.0
6160,167.73334,135.584,0.0,255.0,0.0
6200,170.464,133.536,0.0,255.0,0.0
6240,173.19467,131.488,0.0,255.0,0.0
6280,175.92534,129.44,0.0,255.0,0.0
6320,178.656,127.392,0.0,255.0,0.0
6360,181.38667,125.344,0.0,255.0,0.0
6400,184.11734,123.296,0.0,255.0,0.0
6440,186.848,121.248,0.0,255.0,0.0
6480,189.57866,119.2,0.0,255.0,0.0
6520,192.30933,117.152,0.0,255.0,0.0
6560,195.04,115.104,0.0,255.0,0.0
6600,197.77066,113.056,0.0,255.0,0.0
6640,200.50133,111.008,0.0,255.0,0.0
6680,203.232,108.96,0.0,255.0,0.0
6720,205.96266,106.912,0.0,255.0,0.0
6760,208.69333,104.864,0.0,255.0,0.0
6800,211.424,102.816,0.0,255.0,0.0
6840,214.15466,100.768,0.0,255.0,0.0
6880,216.88533,98.72,0.0,255.0,0.0
6920,219.616,96.672,0.0,255.0,0.0
6960,222.34666,94.624,0.0,255.0,0.0
7000,225.07733,92.576,0.0,255.0,0.0
7040,227.808,90.528,0.0,255.0,0.0
7080,230.53867,88.48,0.0,255.0,0.0
7120,233.26933,86.432,0.0,255.0,0.0
7160,236.0,84.384,0.0,255.0,0.0
7200,238.73067,82.336,0.0,0.0,255.0
7240,241.46133,80.288,0.0,0.0,255.0
7280,244.192,78.24,0.0,0.0,255.0
7320,246.92267,76.192,0.0,0.0,255.0
7360,244.192,74.144,0.0,0.0,255.0
7400,241.46133,72.096,0.0,0.0,255.0
7440,238.73067,70.048,0.0,0.0,255.0
7480,236.0,68.0,0.0,0.0,255.0
