Timestamp,x,y,r,g,b
4859,182.10133,229.78667,255.0,0.0,0.0
4902,184.832,233.2,255.0,0.0,0.0
4945,187.56267,236.61333,255.0,0.0,0.0
4988,190.29333,240.02667,255.0,0.0,0.0
5031,193.024,243.44,255.0,0.0,0.0
5074,195.75467,246.85333,0.0,0.0,255.0
5117,198.48534,243.44,0.0,0.0,255.0
5160,201.216,240.02667,0.0,0.0,255.0
5203,203.94667,236.61333,0.0,0.0,255.0
5246,206.67734,233.2,0.0,0.0,255.0
5289,209.408,229.78667,0.0,0.0,255.0
5332,212.13867,226.37334,0.0,0.0,255.0
5375,214.86934,222.96,0.0,0.0,255.0
5418,217.6,219.54666,0.0,0.0,255.0
5461,220.33067,216.13333,0.0,0.0,255.0
5504,223.06134,212.72,0.0,0.0,255.0
5547,225.792,209.30667,0.0,0.0,255.0
5590,228.52266,205.89333,0.0,0.0,255.0
5633,231.25333,202.48,0.0,0.0,255.0
5676,233.984,199.06667,0.0,0.0,255.0
5719,236.71466,195.65334,0.0,0.0,255.0
5762,239.44533,192.24,0.0,0.0,255.0
5805,242.176,188.82666,0.0,0.0,255.0
5848,244.90666,185.41333,0.0,0.0,255.0
5891,247.63733,182.0,0.0,255.0,0.0
5934,244.90666,178.58667,0.0,255.0,0.0
5977,242.176,175.17334,0.0,255.0,0.0
6020,239.44533,171.76,0.0,255.0,0.0
6063,236.71466,168.34666,0.0,255.0,0.0
6106,233.984,164.93333,0.0,255.0,0.0
6149,231.25333,161.52,0.0,255.0,0.0
6192,228.52266,158.10667,0.0,255.0,0.0
6235,225.792,154.69333,0.0,255.0,0.0
6278,223.06134,151.28,0.0,255.0,0.0
6321,220.33067,147.86667,0.0,255.0,0.0
6364,217.6,144.45334,0.0,255.0,0.0
6407,214.86934,141.04,0.0,255.0,0.0
6450,212.13867,137.62666,0.0,255.0,0.0
6493,209.408,134.21333,0.0,255.0,0.0
6536,206.67734,130.8,0.0,255.0,0.0
6579,203.94667,127.386665,0.0,255.0,0.0
6622,201.216,123.973335,0.0,255.0,0.0
6665,198.48534,120.56,0.0,255.0,0.0
6708,195.75467,117.14667,0.0,255.0,0.0
6751,193.024,113.73333,0.0,255.0,0.0
6794,190.29333,110.32,0.0,255.0,0.0
6837,187.56267,106.90667,0.0,255.0,0.0
6880,184.832,103.49333,0.0,255.0,0.0
6923,182.10133,100.08,0.0,255.0,0.0
6966,179.37067,96.666664,0.0,255.0,0.0
7009,176.64,93.253334,0.0,255.0,0.0
7052,173.90933,89.84,0.0,255.0,0.0
7095,171.17867,86.42667,0.0,255.0,0.0
7138,168.448,83.013336,0.0,255.0,0.0
7181,165.71733,79.6,0.0,255.0,0.0
7224,162.98666,76.18667,0.0,255.0,0.0
7267,160.256,72.77333,0.0,255.0,0.0
7310,157.52533,69.36,0.0,255.0,0.0
7353,154.79466,65.94666,0.0,255.0,0.0
7396,152.064,62.533333,0.0,255.0,0.0
7439,149.33333,59.12,0.0,255.0,0.0
7482,146.60266,55.706665,0.0,255.0,0.0
7525,143.872,52.293335,0.0,255.0,0.0
7568,141.14133,48.88,0.0,255.0,0.0
7611,138.41066,45.466667,0.0,255.0,0.0
7654,135.68,42.053333,0.0,255.0,0.0
7697,132.94934,38.64,0.0,255.0,0.0
7740,130.21867,35.226665,0.0,255.0,0.0
7783,127.488,31.813334,0.0,255.0,0.0
7826,124.75733,28.4,0.0,255.0,0.0
7869,122.026665,24.986666,0.0,255.0,0.0
7912,119.296,21.573334,0.0,255.0,0.0
7955,116.56533,18.16,0.0,255.0,0.0
7998,113.83466,14.746667,0.0,255.0,0.0
8041,111.104,11.333333,0.0,255.0,0.0
8084,108.37334,7.92,255.0,0.0,0.0
8127,105.64267,11.333333,255.0,0.0,0.0
8170,102.912,14.746667,255.0,0.0,0.0
8213,100.181335,18.16,255.0,0.0,0.0
8256,97.45067,21.573334,255.0,0.0,0.0
8299,94.72,24.986666,255.0,0.0,0.0
8342,91.989334,28.4,255.0,0.0,0.0
8385,89.25867,31.813334,255.0,0.0,0.0
8428,86.528,35.226665,255.0,0.0,0.0
8471,83.79733,38.64,255.0,0.0,0.0
8514,81.066666,42.053333,255.0,0.0,0.0
8557,78.336,45.466667,255.0,0.0,0.0
8600,75.60533,48.88,255.0,0.0,0.0
8643,72.874664,52.293335,255.0,0.0,0.0
8686,70.144,55.706665,255.0,0.0,0.0
8729,67.41333,59.12,255.0,0.0,0.0
8772,64.68266,62.533333,255.0,0.0,0.0
8815,61.952,65.94666,255.0,0.0,0.0
8858,59.221333,69.36,255.0,0.0,0.0
8901,56.490665,72.77333,255.0,0.0,0.0
8944,53.76,76.18667,255.0,0.0,0.0
8987,51.029335,79.6,255.0,0.0,0.0
9030,48.298668,83.013336,255.0,0.0,0.0
9073,45.568,86.42667,255.0,0.0,0.0
9116,42.837334,89.84,255.0,0.0,0.0
9159,40.106667,93.253334,255.0,0.0,0.0
9202,37.376,96.666664,255.0,0.0,0.0
9245,34.645332,100.08,255.0,0.0,0.0
9288,31.914667,103.49333,255.0,0.0,0.0
9331,29.184,106.90667,255.0,0.0,0.0
9374,26.453333,110.32,255.0,0.0,0.0
9417,23.722666,113.73333,255.0,0.0,0.0
9460,20.992,117.14667,255.0,0.0,0.0
9503,18.261333,120.56,255.0,0.0,0.0
9546,15.530666,123.973335,255.0,0.0,0.0
9589,12.8,127.386665,255.0,0.0,0.0
9632,10.069333,130.8,255.0,0.0,0.0
9675,7.3386664,134.21333,0.0,0.0,255.0
9718,10.069333,137.62666,0.0,0.0,255.0
9761,12.8,141.04,0.0,0.0,255.0
9804,15.530666,144.45334,0.0,0.0,255.0
9847,18.261333,147.86667,0.0,0.0,255.0
9890,20.992,151.28,0.0,0.0,255.0
9933,23.722666,154.69333,0.0,0.0,255.0
9976,26.453333,158.10667,0.0,0.0,255.0
10019,29.184,161.52,0.0,0.0,255.0
10062,31.914667,164.93333,0.0,0.0,255.0
10105,34.645332,168.34666,0.0,0.0,255.0
10148,37.376,171.76,0.0,0.0,255.0
10191,40.106667,175.17334,0.0,0.0,255.0
10234,42.837334,178.58667,0.0,0.0,255.0
10277,45.568,182.0,0.0,0.0,255.0
10320,48.298668,185.41333,0.0,0.0,255.0
10363,51.029335,188.82666,0.0,0.0,255.0
10406,53.76,192.24,0.0,0.0,255.0
10449,56.490665,195.65334,0.0,0.0,255.0
10492,59.221333,199.06667,0.0,0.0,255.0
10535,61.952,202.48,0.0,0.0,255.0
10578,64.68266,205.89333,0.0,0.0,255.0
10621,67.41333,209.30667,0.0,0.0,255.0
10664,70.144,212.72,0.0,0.0,255.0
10707,72.874664,216.13333,0.0,0.0,255.0
10750,75.60533,219.54666,0.0,0.0,255.0
10793,78.336,222.96,0.0,0.0,255.0
10836,81.066666,226.37334,0.0,0.0,255.0
10879,83.79733,229.78667,0.0,0.0,255.0
10922,86.528,233.2,0.0,0.0,255.0
10965,89.25867,236.61333,0.0,0.0,255.0
11008,91.989334,240.02667,0.0,0.0,255.0
11051,94.72,243.44,0.0,0.0,255.0
11094,97.45067,246.85333,0.0,255.0,0.0
11137,100.181335,243.44,0.0,255.0,0.0
11180,102.912,240.02667,0.0,255.0,0.0
11223,105.64267,236.61333,0.0,255.0,0.0
11266,108.37334,233.2,0.0,255.0,0.0
11309,111.104,229.78667,0.0,255.0,0.0
11352,113.83466,226.37334,0.0,255.0,0.0
11395,116.56533,222.96,0.0,255.0,0.0
11438,119.296,219.54666,0.0,255.0,0.0
11481,122.026665,216.13333,0.0,255.0,0.0
11524,124.75733,212.72,0.0,255.0,0.0
11567,127.488,209.30667,0.0,255.0,0.0
11610,130.21867,205.89333,0.0,255.0,0.0
11653,132.94934,202.48,255.0,0.0,0.0
11696,135.68,199.06667,255.0,0.0,0.0
11739,138.41066,195.65334,255.0,0.0,0.0
11782,141.14133,192.24,255.0,0.0,0.0
11825,143.872,188.82666,255.0,0.0,0.0
11868,146.60266,185.41333,255.0,0.0,0.0
11911,149.33333,182.0,255.0,0.0,0.0
