Timestamp,x,y,r,g,b
6300,76.62933,70.8484,255.0,0.0,0.0
6335,73.89867,67.43506,255.0,0.0,0.0
6370,71.168,64.02173,255.0,0.0,0.0
6405,68.43733,60.608395,255.0,0.0,0.0
6440,65.706665,57.19506,255.0,0.0,0.0
6475,62.976,53.781727,255.0,0.0,0.0
6510,60.245335,50.368397,255.0,0.0,0.0
6545,57.514668,46.955063,255.0,0.0,0.0
6580,54.784,43.54173,255.0,0.0,0.0
6615,52.053333,40.128395,255.0,0.0,0.0
6650,49.322666,36.71506,255.0,0.0,0.0
6685,46.592,33.301727,255.0,0.0,0.0
6720,43.861332,29.888395,255.0,0.0,0.0
6755,41.130665,26.475061,255.0,0.0,0.0
6790,38.4,23.061728,255.0,0.0,0.0
6825,35.669334,19.648396,255.0,0.0,0.0
6860,32.938667,16.235062,255.0,0.0,0.0
6895,30.208,12.821729,255.0,0.0,0.0
6930,27.477333,9.408395,255.0,0.0,0.0
6965,24.746666,12.821729,255.0,0.0,0.0
7000,22.016,16.235062,255.0,0.0,0.0
7035,19.285334,19.648396,255.0,0.0,0.0
7070,16.554667,23.061728,255.0,0.0,0.0
7105,13.824,26.475061,255.0,0.0,0.0
7140,11.093333,29.888395,255.0,0.0,0.0
7175,8.362667,33.301727,0.0,255.0,0.0
7210,11.093333,36.71506,0.0,255.0,0.0
7245,13.824,40.128395,0.0,255.0,0.0
7280,16.554667,43.54173,0.0,255.0,0.0
7315,19.285334,46.955063,0.0,255.0,0.0
7350,22.016,50.368397,0.0,255.0,0.0
7385,24.746666,53.781727,0.0,0.0,255.0
7420,27.477333,57.19506,0.0,0.0,255.0
7455,30.208,60.608395,0.0,0.0,255.0
7490,32.938667,64.02173,0.0,0.0,255.0
7525,35.669334,67.43506,0.0,0.0,255.0
7560,38.4,70.8484,0.0,0.0,255.0
7595,41.130665,74.26173,0.0,0.0,255.0
7630,43.861332,77.675064,0.0,0.0,255.0
7665,46.592,81.088394,0.0,0.0,255.0
7700,49.322666,84.50173,0.0,0.0,255.0
7735,52.053333,87.91506,0.0,0.0,255.0
7770,54.784,91.32839,0.0,0.0,255.0
7805,57.514668,94.74173,0.0,0.0,255.0
7840,60.245335,98.15506,0.0,0.0,255.0
7875,62.976,101.5684,0.0,0.0,255.0
7910,65.706665,104.98173,0.0,0.0,255.0
7945,68.43733,108.395065,0.0,0.0,255.0
7980,71.168,111.808395,0.0,0.0,255.0
8015,73.89867,115.221725,0.0,0.0,255.0
8050,76.62933,118.63506,0.0,0.0,255.0
8085,79.36,122.04839,0.0,0.0,255.0
8120,82.09067,125.46173,0.0,0.0,255.0
8155,84.821335,128.87506,0.0,0.0,255.0
8190,87.552,132.28839,0.0,0.0,255.0
8225,90.28267,135.70172,0.0,0.0,255.0
8260,93.013336,139.11507,0.0,0.0,255.0
8295,95.744,142.5284,0.0,0.0,255.0
8330,98.47467,145.94173,0.0,0.0,255.0
8365,101.20533,149.35506,255.0,0.0,0.0
8400,103.936,152.7684,255.0,0.0,0.0
8435,106.666664,156.18173,255.0,0.0,0.0
