Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3600,134.632,208.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,131.944,205.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,129.256,202.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,126.568,199.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,123.88,196.69714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,121.192,193.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,118.504,190.93715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,115.816,188.05714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,113.128,185.17714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,110.44,182.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,107.752,179.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,105.064,176.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,107.752,173.65715,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4250,110.44,170.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,113.128,167.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,115.816,165.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,118.504,162.13715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,121.192,159.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,123.88,156.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,126.568,153.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,129.256,150.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,131.944,147.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,134.632,144.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,137.32,141.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,140.008,139.09714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,142.696,136.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,145.384,133.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,148.072,130.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,150.76,127.57714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,153.448,124.69714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,156.136,121.81715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,158.824,118.93714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,156.136,116.057144,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5250,153.448,113.17714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,150.76,110.29714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,148.072,107.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,145.384,104.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,142.696,101.65714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,140.008,98.777145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,137.32,95.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,134.632,93.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,131.944,90.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,129.256,87.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,126.568,84.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,123.88,81.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,121.192,78.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,118.504,75.737144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,115.816,72.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,113.128,69.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,110.44,67.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,107.752,64.21714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,105.064,61.337143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,102.376,58.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,99.688,55.577145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,97.0,52.697144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,94.312,49.817142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,91.624,46.93714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,88.936,44.057144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,86.248,41.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,83.56,38.297142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,80.872,35.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,78.184,32.537144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,75.496,29.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,72.808,26.777143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,70.12,23.897142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,67.432,21.017143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,64.744,18.137142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,62.056,15.257143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,59.368,12.377143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,56.68,9.497143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,53.992,12.377143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7150,51.304,15.257143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,48.616,18.137142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,45.928,21.017143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,43.24,23.897142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,40.552,26.777143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,37.864,29.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,35.176,32.537144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,32.488,35.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,29.8,38.297142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,27.112,41.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,24.424,44.057144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,21.736,46.93714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,19.048,49.817142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,16.36,52.697144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,19.048,55.577145,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7900,21.736,58.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,24.424,61.337143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,27.112,64.21714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,29.8,67.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,32.488,69.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,35.176,72.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,37.864,75.737144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,40.552,78.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,43.24,81.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,45.928,84.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,48.616,87.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,51.304,90.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,53.992,93.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,56.68,95.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,59.368,98.777145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,62.056,101.65714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,64.744,104.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,67.432,107.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,70.12,110.29714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,72.808,113.17714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,75.496,116.057144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,78.184,118.93714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,80.872,121.81715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,83.56,124.69714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,86.248,127.57714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,88.936,130.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,91.624,133.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,94.312,136.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,97.0,139.09714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,99.688,141.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,102.376,139.09714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9450,105.064,136.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,107.752,133.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,110.44,130.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
