Timestamp,x,y,r,g,b
5040,156.34666,168.928,0.0,255.0,0.0
5080,159.07733,166.88,0.0,255.0,0.0
5120,161.808,164.832,0.0,255.0,0.0
5160,164.53867,162.784,0.0,255.0,0.0
5200,167.26933,160.736,0.0,255.0,0.0
5240,170.0,158.688,0.0,255.0,0.0
5280,172.73067,156.64,0.0,255.0,0.0
5320,175.46133,154.592,0.0,255.0,0.0
5360,178.192,152.544,0.0,255.0,0.0
5400,180.92267,150.496,0.0,255.0,0.0
5440,183.65334,148.448,0.0,255.0,0.0
5480,186.384,146.4,0.0,255.0,0.0
5520,189.11467,144.352,0.0,255.0,0.0
5560,191.84534,142.304,0.0,255.0,0.0
5600,194.576,140.256,0.0,255.0,0.0
5640,197.30667,138.208,0.0,255.0,0.0
5680,200.03734,136.16,0.0,255.0,0.0
5720,202.768,134.112,0.0,255.0,0.0
5760,205.49867,132.064,0.0,255.0,0.0
5800,208.22934,130.016,0.0,255.0,0.0
5840,210.96,127.968,0.0,0.0,255.0
5880,213.69067,125.92,0.0,0.0,255.0
5920,216.42134,123.872,0.0,0.0,255.0
5960,219.152,121.824,0.0,0.0,255.0
6000,221.88266,119.776,0.0,0.0,255.0
6040,224.61333,117.728,0.0,0.0,255.0
6080,227.344,115.68,0.0,0.0,255.0
6120,230.07466,113.632,0.0,0.0,255.0
6160,232.80533,111.584,0.0,0.0,255.0
6200,235.536,109.536,0.0,0.0,255.0
6240,238.26666,107.488,0.0,0.0,255.0
6280,240.99733,105.44,0.0,0.0,255.0
6320,243.728,103.392,0.0,0.0,255.0
6360,246.45866,101.344,0.0,0.0,255.0
6400,243.728,99.296,0.0,0.0,255.0
6440,240.99733,97.248,0.0,0.0,255.0
6480,238.26666,95.2,0.0,0.0,255.0
6520,235.536,93.152,0.0,0.0,255.0
6560,232.80533,91.104,0.0,0.0,255.0
6600,230.07466,89.056,0.0,0.0,255.0
6640,227.344,87.008,0.0,0.0,255.0
6680,224.61333,84.96,0.0,0.0,255.0
6720,221.88266,82.912,0.0,0.0,255.0
6760,219.152,80.864,0.0,0.0,255.0
6800,216.42134,78.816,0.0,0.0,255.0
6840,213.69067,76.768,0.0,0.0,255.0
6880,210.96,74.72,0.0,0.0,255.0
6920,208.22934,72.672,0.0,0.0,255.0
6960,205.49867,70.624,0.0,0.0,255.0
7000,202.768,68.576,255.0,0.0,0.0
7040,200.03734,66.528,255.0,0.0,0.0
7080,197.30667,64.48,255.0,0.0,0.0
7120,194.576,62.432,255.0,0.0,0.0
7160,191.84534,60.384,255.0,0.0,0.0
7200,189.11467,58.336,255.0,0.0,0.0
7240,186.384,56.288,255.0,0.0,0.0
7280,183.65334,54.24,255.0,0.0,0.0
7320,180.92267,52.192,255.0,0.0,0.0
7360,178.192,50.144,255.0,0.0,0.0
7400,175.46133,48.096,255.0,0.0,0.0
7440,172.73067,46.048,255.0,0.0,0.0
7480,170.0,44.0,255.0,0.0,0.0
