Timestamp,x,y,r,g,b
7052,202.24,128.72888,0.0,255.0,0.0
7095,199.50934,130.77689,0.0,255.0,0.0
7138,196.77867,132.82489,255.0,0.0,0.0
7181,194.048,134.8729,255.0,0.0,0.0
7224,191.31734,136.92088,255.0,0.0,0.0
7267,188.58667,138.96889,255.0,0.0,0.0
7310,185.856,141.01689,255.0,0.0,0.0
7353,183.12534,143.0649,255.0,0.0,0.0
7396,180.39467,145.11288,255.0,0.0,0.0
7439,177.664,147.16089,255.0,0.0,0.0
7482,174.93333,149.2089,255.0,0.0,0.0
7525,172.20267,151.25688,255.0,0.0,0.0
7568,169.472,153.30489,255.0,0.0,0.0
7611,166.74133,155.35289,255.0,0.0,0.0
7654,164.01067,157.4009,255.0,0.0,0.0
7697,161.28,159.44888,255.0,0.0,0.0
7740,158.54933,161.49689,255.0,0.0,0.0
7783,155.81866,163.54489,255.0,0.0,0.0
7826,153.088,165.5929,255.0,0.0,0.0
7869,150.35733,167.64088,255.0,0.0,0.0
7912,147.62666,169.68889,255.0,0.0,0.0
7955,144.896,171.7369,255.0,0.0,0.0
7998,142.16533,173.78488,255.0,0.0,0.0
8041,139.43466,175.83289,255.0,0.0,0.0
8084,136.704,177.88089,0.0,0.0,255.0
8127,133.97333,179.9289,0.0,0.0,255.0
8170,131.24266,181.97688,0.0,0.0,255.0
8213,128.512,184.02489,0.0,0.0,255.0
8256,125.781334,186.07289,0.0,0.0,255.0
8299,123.05067,188.1209,0.0,0.0,255.0
8342,120.32,190.16888,0.0,0.0,255.0
8385,117.58933,192.21689,0.0,0.0,255.0
8428,114.858665,194.2649,0.0,0.0,255.0
8471,112.128,196.31288,0.0,0.0,255.0
8514,109.39733,198.36089,0.0,0.0,255.0
8557,106.666664,200.40889,0.0,0.0,255.0
