Timestamp,x,y,r,g,b
3745,92.75733,191.5121,255.0,0.0,0.0
3780,95.488,188.09877,255.0,0.0,0.0
3815,98.218666,184.68542,255.0,0.0,0.0
3850,100.94933,181.2721,255.0,0.0,0.0
3885,103.68,177.85876,255.0,0.0,0.0
3920,106.41067,174.44543,255.0,0.0,0.0
3955,109.141335,171.0321,255.0,0.0,0.0
3990,111.872,167.61876,255.0,0.0,0.0
4025,114.60267,164.20543,255.0,0.0,0.0
4060,117.333336,160.7921,255.0,0.0,0.0
4095,120.064,157.37877,255.0,0.0,0.0
4130,122.79467,153.96544,255.0,0.0,0.0
4165,125.52533,150.5521,255.0,0.0,0.0
4200,128.256,147.13876,255.0,0.0,0.0
4235,130.98666,143.72543,255.0,0.0,0.0
4270,133.71733,140.3121,255.0,0.0,0.0
4305,136.448,136.89876,255.0,0.0,0.0
4340,139.17867,133.48543,255.0,0.0,0.0
4375,141.90933,130.0721,255.0,0.0,0.0
4410,144.64,126.65877,255.0,0.0,0.0
4445,147.37067,123.24543,255.0,0.0,0.0
4480,150.10133,119.8321,255.0,0.0,0.0
4515,152.832,116.41876,255.0,0.0,0.0
4550,155.56267,113.00543,255.0,0.0,0.0
4585,158.29333,109.5921,255.0,0.0,0.0
4620,161.024,106.178764,255.0,0.0,0.0
4655,163.75467,102.765434,0.0,255.0,0.0
4690,166.48534,99.3521,0.0,255.0,0.0
4725,169.216,95.93877,0.0,255.0,0.0
4760,171.94667,92.52543,0.0,255.0,0.0
4795,174.67734,89.1121,0.0,255.0,0.0
4830,177.408,85.69877,0.0,255.0,0.0
4865,180.13867,82.28543,0.0,255.0,0.0
4900,182.86934,78.8721,0.0,255.0,0.0
4935,185.6,75.45876,0.0,255.0,0.0
4970,188.33067,72.04543,0.0,255.0,0.0
5005,191.06134,68.632095,0.0,255.0,0.0
5040,193.792,65.218765,0.0,255.0,0.0
5075,196.52266,61.80543,0.0,255.0,0.0
5110,199.25333,58.392097,0.0,255.0,0.0
5145,201.984,54.978764,0.0,255.0,0.0
5180,204.71466,51.565434,0.0,255.0,0.0
5215,207.44533,48.1521,0.0,255.0,0.0
5250,210.176,44.738766,0.0,255.0,0.0
5285,212.90666,41.32543,0.0,255.0,0.0
5320,215.63733,37.912098,0.0,255.0,0.0
5355,218.368,34.498764,0.0,255.0,0.0
5390,221.09866,31.085432,0.0,255.0,0.0
5425,223.82933,27.672098,0.0,255.0,0.0
5460,226.56,24.258766,0.0,255.0,0.0
5495,229.29066,20.845432,0.0,255.0,0.0
5530,232.02133,17.432098,0.0,255.0,0.0
5565,234.752,14.018765,0.0,255.0,0.0
5600,237.48267,10.6054325,0.0,255.0,0.0
5635,240.21333,7.1920986,0.0,0.0,255.0
5670,242.944,10.6054325,0.0,0.0,255.0
5705,245.67467,14.018765,0.0,0.0,255.0
5740,248.40533,17.432098,0.0,0.0,255.0
5775,245.67467,20.845432,0.0,0.0,255.0
5810,242.944,24.258766,0.0,0.0,255.0
5845,240.21333,27.672098,0.0,0.0,255.0
5880,237.48267,31.085432,0.0,0.0,255.0
5915,234.752,34.498764,0.0,0.0,255.0
5950,232.02133,37.912098,0.0,0.0,255.0
5985,229.29066,41.32543,0.0,0.0,255.0
6020,226.56,44.738766,0.0,0.0,255.0
6055,223.82933,48.1521,0.0,0.0,255.0
6090,221.09866,51.565434,0.0,0.0,255.0
6125,218.368,54.978764,0.0,0.0,255.0
6160,215.63733,58.392097,0.0,0.0,255.0
6195,212.90666,61.80543,0.0,0.0,255.0
6230,210.176,65.218765,0.0,0.0,255.0
6265,207.44533,68.632095,0.0,0.0,255.0
6300,204.71466,72.04543,255.0,0.0,0.0
6335,201.984,75.45876,255.0,0.0,0.0
6370,199.25333,78.8721,255.0,0.0,0.0
6405,196.52266,82.28543,255.0,0.0,0.0
6440,193.792,85.69877,255.0,0.0,0.0
6475,191.06134,89.1121,255.0,0.0,0.0
6510,188.33067,92.52543,255.0,0.0,0.0
6545,185.6,95.93877,255.0,0.0,0.0
6580,182.86934,99.3521,255.0,0.0,0.0
6615,180.13867,102.765434,255.0,0.0,0.0
6650,177.408,106.178764,255.0,0.0,0.0
6685,174.67734,109.5921,255.0,0.0,0.0
6720,171.94667,113.00543,255.0,0.0,0.0
6755,169.216,116.41876,255.0,0.0,0.0
6790,166.48534,119.8321,255.0,0.0,0.0
6825,163.75467,123.24543,255.0,0.0,0.0
6860,161.024,126.65877,255.0,0.0,0.0
6895,158.29333,130.0721,255.0,0.0,0.0
6930,155.56267,133.48543,255.0,0.0,0.0
6965,152.832,136.89876,255.0,0.0,0.0
7000,150.10133,140.3121,255.0,0.0,0.0
7035,147.37067,143.72543,255.0,0.0,0.0
7070,144.64,147.13876,0.0,255.0,0.0
7105,141.90933,150.5521,0.0,255.0,0.0
7140,139.17867,153.96544,0.0,255.0,0.0
7175,136.448,157.37877,0.0,255.0,0.0
7210,133.71733,160.7921,0.0,255.0,0.0
7245,130.98666,164.20543,0.0,255.0,0.0
7280,128.256,167.61876,0.0,255.0,0.0
7315,125.52533,171.0321,0.0,255.0,0.0
7350,122.79467,174.44543,0.0,255.0,0.0
7385,120.064,177.85876,0.0,255.0,0.0
7420,117.333336,181.2721,0.0,255.0,0.0
