Timestamp,x,y,r,g,b
7950,21.736,50.284653,0.0,0.0,255.0
8000,19.048,52.780655,0.0,0.0,255.0
8050,16.36,55.276653,0.0,0.0,255.0
8100,13.672,57.77265,0.0,0.0,255.0
8150,10.984,60.268654,0.0,0.0,255.0
8200,8.296,62.764652,0.0,0.0,255.0
8250,10.984,65.26065,255.0,0.0,0.0
8300,13.672,67.75665,255.0,0.0,0.0
8350,16.36,70.252655,255.0,0.0,0.0
8400,19.048,72.74865,255.0,0.0,0.0
8450,21.736,75.24465,255.0,0.0,0.0
8500,24.424,77.740654,255.0,0.0,0.0
8550,27.112,80.23666,255.0,0.0,0.0
8600,29.8,82.73265,255.0,0.0,0.0
8650,32.488,85.22865,255.0,0.0,0.0
8700,35.176,87.724655,255.0,0.0,0.0
8750,37.864,90.22065,255.0,0.0,0.0
8800,40.552,92.71665,255.0,0.0,0.0
8850,43.24,95.212654,255.0,0.0,0.0
8900,45.928,97.70866,255.0,0.0,0.0
8950,48.616,100.20465,255.0,0.0,0.0
9000,51.304,102.70065,255.0,0.0,0.0
9050,53.992,105.196655,255.0,0.0,0.0
9100,56.68,107.69265,255.0,0.0,0.0
9150,59.368,110.18865,255.0,0.0,0.0
9200,62.056,112.684654,255.0,0.0,0.0
9250,64.744,115.18066,255.0,0.0,0.0
9300,67.432,117.67665,255.0,0.0,0.0
9350,70.12,120.17265,255.0,0.0,0.0
9400,72.808,122.668655,255.0,0.0,0.0
9450,75.496,125.16465,255.0,0.0,0.0
9500,78.184,127.66065,255.0,0.0,0.0
9550,80.872,130.15665,255.0,0.0,0.0
9600,83.56,132.65265,255.0,0.0,0.0
9650,86.248,135.14865,255.0,0.0,0.0
9700,88.936,137.64465,255.0,0.0,0.0
9750,91.624,140.14066,255.0,0.0,0.0
9800,94.312,142.63666,255.0,0.0,0.0
9850,97.0,145.13266,127.0,127.0,127.0
