Timestamp,x,y,r,g,b
6480,217.95734,159.33333,255.0,0.0,0.0
6510,220.688,155.92,255.0,0.0,0.0
6540,223.41867,152.50667,255.0,0.0,0.0
6570,226.14934,149.09334,255.0,0.0,0.0
6600,228.88,145.68,255.0,0.0,0.0
6630,231.61067,142.26666,255.0,0.0,0.0
6660,234.34134,138.85333,255.0,0.0,0.0
6690,237.072,135.44,255.0,0.0,0.0
6720,239.80267,132.02667,255.0,0.0,0.0
6750,242.53334,128.61333,255.0,0.0,0.0
6780,245.264,125.2,255.0,0.0,0.0
6810,247.99466,121.78667,0.0,255.0,0.0
6840,245.264,118.37334,0.0,255.0,0.0
6870,242.53334,114.96,0.0,255.0,0.0
6900,239.80267,111.54667,0.0,255.0,0.0
6930,237.072,108.13333,0.0,255.0,0.0
6960,234.34134,104.72,0.0,255.0,0.0
6990,231.61067,101.30666,0.0,255.0,0.0
7020,228.88,97.89333,0.0,255.0,0.0
7050,226.14934,94.48,0.0,255.0,0.0
7080,223.41867,91.066666,0.0,255.0,0.0
7110,220.688,87.653336,0.0,255.0,0.0
7140,217.95734,84.24,0.0,255.0,0.0
7170,215.22667,80.82667,0.0,255.0,0.0
7200,212.496,77.41333,0.0,255.0,0.0
7230,209.76534,74.0,0.0,255.0,0.0
7260,207.03467,70.58667,0.0,0.0,255.0
7290,204.304,67.17333,0.0,0.0,255.0
7320,201.57333,63.76,0.0,0.0,255.0
7350,198.84267,60.34667,0.0,0.0,255.0
7380,196.112,56.933334,0.0,0.0,255.0
7410,193.38133,53.52,0.0,0.0,255.0
7440,190.65067,50.106667,0.0,0.0,255.0
7470,187.92,46.693333,0.0,0.0,255.0
7500,185.18933,43.28,0.0,0.0,255.0
7530,182.45866,39.866665,0.0,0.0,255.0
7560,179.728,36.453335,0.0,0.0,255.0
7590,176.99733,33.04,0.0,0.0,255.0
7620,174.26666,29.626667,0.0,0.0,255.0
7650,171.536,26.213333,0.0,0.0,255.0
7680,168.80533,22.8,0.0,0.0,255.0
7710,166.07466,19.386667,0.0,0.0,255.0
7740,163.344,15.973333,0.0,0.0,255.0
7770,160.61333,12.56,0.0,0.0,255.0
7800,157.88266,9.146667,127.0,127.0,127.0
7830,155.152,12.56,127.0,127.0,127.0
7860,152.42134,15.973333,127.0,127.0,127.0
7890,149.69067,19.386667,127.0,127.0,127.0
7920,146.96,22.8,127.0,127.0,127.0
7950,144.22934,26.213333,127.0,127.0,127.0
7980,141.49867,29.626667,127.0,127.0,127.0
8010,138.768,33.04,127.0,127.0,127.0
8040,136.03734,36.453335,127.0,127.0,127.0
8070,133.30667,39.866665,127.0,127.0,127.0
8100,130.576,43.28,127.0,127.0,127.0
8130,127.84534,46.693333,127.0,127.0,127.0
8160,125.11467,50.106667,127.0,127.0,127.0
8190,122.384,53.52,127.0,127.0,127.0
8220,119.653336,56.933334,127.0,127.0,127.0
8250,116.92267,60.34667,127.0,127.0,127.0
8280,114.192,63.76,127.0,127.0,127.0
8310,111.461334,67.17333,127.0,127.0,127.0
8340,108.73067,70.58667,127.0,127.0,127.0
8370,106.0,74.0,127.0,127.0,127.0
