Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,23.832,92.704414,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17450,26.648,95.26441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,29.464,97.82442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,32.28,100.384415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,35.096,102.94441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,37.912,105.50442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,40.728,108.064415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,43.544,110.62441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,46.36,113.18442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,49.176,115.744415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,51.992,118.30441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,54.808,120.86442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,57.624,123.424416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,60.44,125.98441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,63.256,128.54442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,66.072,131.10442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,68.888,133.66441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,71.704,136.22441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,74.52,138.78441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,77.336,141.34442,0.0,255.0,0.0,0.0,0.0,0.0,1.0
18400,80.152,143.90442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,82.968,146.46442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,85.784,149.02441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,88.6,151.58441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18600,91.416,154.14441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18650,94.232,156.70442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18700,97.048,159.26442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18750,99.864,161.82442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18800,102.68,164.38441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18850,105.496,166.94441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18900,108.312,169.50441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18950,111.128,172.06442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19000,113.944,174.62442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19050,116.76,177.18442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19100,119.576,179.74442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19150,122.392,182.30441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19200,125.208,184.86441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19250,128.024,187.42441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19300,130.84,189.98442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19350,133.656,192.54442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19400,136.472,195.10442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19450,139.288,197.66441,0.0,0.0,255.0,0.0,0.0,0.0,1.0
19500,142.104,200.22441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19550,144.92,202.78441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19600,147.736,205.34442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19650,150.552,207.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19700,153.368,210.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19750,156.184,213.02441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19800,159.0,215.58441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
