Timestamp,x,y,r,g,b
2150,191.31734,245.69008,0.0,255.0,0.0
2193,194.048,247.73807,255.0,0.0,0.0
2236,196.77867,245.69008,255.0,0.0,0.0
2279,199.50934,243.64207,255.0,0.0,0.0
2322,202.24,241.59407,255.0,0.0,0.0
2365,204.97067,239.54608,255.0,0.0,0.0
2408,207.70134,237.49808,255.0,0.0,0.0
2451,210.432,235.45007,255.0,0.0,0.0
2494,213.16267,233.40207,255.0,0.0,0.0
2537,215.89333,231.35408,255.0,0.0,0.0
2580,218.624,229.30608,255.0,0.0,0.0
2623,221.35466,227.25807,255.0,0.0,0.0
2666,224.08533,225.21007,255.0,0.0,0.0
2709,226.816,223.16208,255.0,0.0,0.0
2752,229.54666,221.11407,255.0,0.0,0.0
2795,232.27733,219.06607,255.0,0.0,0.0
2838,235.008,217.01808,255.0,0.0,0.0
2881,237.73866,214.97008,255.0,0.0,0.0
2924,240.46933,212.92207,255.0,0.0,0.0
2967,243.2,210.87407,255.0,0.0,0.0
3010,245.93066,208.82608,255.0,0.0,0.0
3053,248.66133,206.77808,0.0,0.0,255.0
3096,245.93066,204.73007,0.0,0.0,255.0
3139,243.2,202.68207,0.0,0.0,255.0
3182,240.46933,200.63408,0.0,0.0,255.0
3225,237.73866,198.58607,0.0,0.0,255.0
3268,235.008,196.53807,0.0,0.0,255.0
3311,232.27733,194.49007,0.0,0.0,255.0
3354,229.54666,192.44208,0.0,0.0,255.0
3397,226.816,190.39407,0.0,0.0,255.0
3440,224.08533,188.34607,0.0,0.0,255.0
3483,221.35466,186.29808,0.0,0.0,255.0
3526,218.624,184.25008,0.0,0.0,255.0
3569,215.89333,182.20207,0.0,0.0,255.0
3612,213.16267,180.15407,0.0,0.0,255.0
3655,210.432,178.10608,0.0,0.0,255.0
3698,207.70134,176.05807,0.0,0.0,255.0
3741,204.97067,174.01007,0.0,0.0,255.0
3784,202.24,171.96207,0.0,0.0,255.0
3827,199.50934,169.91408,0.0,0.0,255.0
3870,196.77867,167.86607,0.0,0.0,255.0
3913,194.048,165.81807,0.0,0.0,255.0
3956,191.31734,163.77008,0.0,0.0,255.0
3999,188.58667,161.72208,0.0,0.0,255.0
4042,185.856,159.67407,0.0,0.0,255.0
4085,183.12534,157.62607,0.0,0.0,255.0
4128,180.39467,155.57808,0.0,0.0,255.0
4171,177.664,153.53008,0.0,0.0,255.0
4214,174.93333,151.48207,0.0,0.0,255.0
4257,172.20267,149.43407,0.0,0.0,255.0
4300,169.472,147.38608,0.0,0.0,255.0
4343,166.74133,145.33807,0.0,0.0,255.0
4386,164.01067,143.29007,0.0,0.0,255.0
4429,161.28,141.24208,0.0,0.0,255.0
4472,158.54933,139.19408,0.0,0.0,255.0
4515,155.81866,137.14607,0.0,0.0,255.0
4558,153.088,135.09807,0.0,0.0,255.0
4601,150.35733,133.05008,0.0,0.0,255.0
4644,147.62666,131.00208,0.0,0.0,255.0
4687,144.896,128.95407,0.0,0.0,255.0
4730,142.16533,126.906075,0.0,0.0,255.0
4773,139.43466,124.85807,0.0,0.0,255.0
4816,136.704,122.810074,0.0,0.0,255.0
4859,133.97333,120.76208,0.0,0.0,255.0
4902,131.24266,118.71407,0.0,0.0,255.0
4945,128.512,116.66608,0.0,0.0,255.0
4988,125.781334,114.61807,0.0,0.0,255.0
5031,123.05067,112.570076,0.0,0.0,255.0
5074,120.32,110.52207,0.0,0.0,255.0
5117,117.58933,108.474075,0.0,0.0,255.0
5160,114.858665,106.42607,0.0,0.0,255.0
5203,112.128,104.378075,0.0,0.0,255.0
5246,109.39733,102.33007,0.0,0.0,255.0
5289,106.666664,100.282074,0.0,0.0,255.0
5332,103.936,98.23408,0.0,0.0,255.0
5375,101.20533,96.18607,0.0,0.0,255.0
5418,98.47467,94.13808,0.0,0.0,255.0
5461,95.744,92.09007,0.0,0.0,255.0
5504,93.013336,90.042076,0.0,0.0,255.0
5547,90.28267,87.99407,0.0,0.0,255.0
5590,87.552,85.946075,0.0,0.0,255.0
5633,84.821335,83.89807,0.0,0.0,255.0
5676,82.09067,81.850075,0.0,0.0,255.0
5719,79.36,79.80207,0.0,0.0,255.0
5762,76.62933,77.754074,0.0,0.0,255.0
5805,73.89867,75.70608,0.0,0.0,255.0
5848,71.168,73.65807,0.0,0.0,255.0
5891,68.43733,71.61008,0.0,0.0,255.0
5934,65.706665,69.56207,0.0,0.0,255.0
5977,62.976,67.51408,0.0,0.0,255.0
6020,60.245335,65.46607,0.0,0.0,255.0
6063,57.514668,63.418076,0.0,0.0,255.0
6106,54.784,61.370075,0.0,0.0,255.0
6149,52.053333,59.322075,0.0,0.0,255.0
6192,49.322666,57.274075,0.0,0.0,255.0
6235,46.592,55.226074,0.0,0.0,255.0
6278,43.861332,53.178074,0.0,0.0,255.0
6321,41.130665,51.130074,0.0,0.0,255.0
6364,38.4,49.082073,0.0,0.0,255.0
6407,35.669334,47.034073,0.0,0.0,255.0
6450,32.938667,44.986073,0.0,0.0,255.0
6493,30.208,42.938072,0.0,0.0,255.0
6536,27.477333,40.890076,0.0,0.0,255.0
6579,24.746666,38.842075,0.0,0.0,255.0
6622,22.016,36.794075,0.0,0.0,255.0
6665,19.285334,34.746075,0.0,0.0,255.0
6708,16.554667,32.698074,0.0,0.0,255.0
6751,13.824,30.650074,0.0,0.0,255.0
6794,11.093333,28.602074,0.0,0.0,255.0
6837,8.362667,26.554073,0.0,255.0,0.0
6880,11.093333,24.506075,0.0,255.0,0.0
6923,13.824,22.458075,0.0,255.0,0.0
6966,16.554667,20.410074,0.0,255.0,0.0
7009,19.285334,18.362074,0.0,255.0,0.0
7052,22.016,16.314074,0.0,255.0,0.0
7095,24.746666,14.266074,0.0,255.0,0.0
7138,27.477333,12.218074,0.0,255.0,0.0
7181,30.208,10.170074,0.0,255.0,0.0
7224,32.938667,8.122074,255.0,0.0,0.0
7267,35.669334,10.170074,255.0,0.0,0.0
7310,38.4,12.218074,255.0,0.0,0.0
7353,41.130665,14.266074,255.0,0.0,0.0
7396,43.861332,16.314074,255.0,0.0,0.0
7439,46.592,18.362074,255.0,0.0,0.0
7482,49.322666,20.410074,255.0,0.0,0.0
7525,52.053333,22.458075,255.0,0.0,0.0
7568,54.784,24.506075,255.0,0.0,0.0
7611,57.514668,26.554073,255.0,0.0,0.0
7654,60.245335,28.602074,255.0,0.0,0.0
7697,62.976,30.650074,255.0,0.0,0.0
7740,65.706665,32.698074,255.0,0.0,0.0
7783,68.43733,34.746075,255.0,0.0,0.0
7826,71.168,36.794075,255.0,0.0,0.0
7869,73.89867,38.842075,255.0,0.0,0.0
7912,76.62933,40.890076,255.0,0.0,0.0
7955,79.36,42.938072,255.0,0.0,0.0
7998,82.09067,44.986073,255.0,0.0,0.0
8041,84.821335,47.034073,255.0,0.0,0.0
8084,87.552,49.082073,255.0,0.0,0.0
8127,90.28267,51.130074,255.0,0.0,0.0
8170,93.013336,53.178074,255.0,0.0,0.0
8213,95.744,55.226074,255.0,0.0,0.0
8256,98.47467,57.274075,255.0,0.0,0.0
8299,101.20533,59.322075,255.0,0.0,0.0
8342,103.936,61.370075,255.0,0.0,0.0
8385,106.666664,63.418076,255.0,0.0,0.0
