Timestamp,x,y,r,g,b
1435,220.33067,101.256294,0.0,255.0,0.0
1470,223.06134,99.2083,0.0,255.0,0.0
1505,225.792,97.16029,0.0,255.0,0.0
1540,228.52266,95.1123,0.0,255.0,0.0
1575,231.25333,93.06429,0.0,255.0,0.0
1610,233.984,91.0163,0.0,255.0,0.0
1645,236.71466,88.9683,0.0,255.0,0.0
1680,239.44533,86.920296,0.0,255.0,0.0
1715,242.176,84.8723,0.0,255.0,0.0
1750,244.90666,82.824295,0.0,255.0,0.0
1785,247.63733,80.7763,0.0,0.0,255.0
1820,244.90666,78.728294,0.0,0.0,255.0
1855,242.176,76.6803,0.0,0.0,255.0
1890,239.44533,74.63229,0.0,0.0,255.0
1925,236.71466,72.5843,0.0,0.0,255.0
1960,233.984,70.53629,0.0,0.0,255.0
1995,231.25333,68.4883,0.0,0.0,255.0
2030,228.52266,66.4403,0.0,0.0,255.0
2065,225.792,64.392296,0.0,0.0,255.0
2100,223.06134,62.344296,0.0,0.0,255.0
2135,220.33067,60.296295,0.0,0.0,255.0
2170,217.6,58.248295,0.0,0.0,255.0
2205,214.86934,56.200294,0.0,0.0,255.0
2240,212.13867,54.152298,0.0,0.0,255.0
2275,209.408,52.104298,0.0,0.0,255.0
2310,206.67734,50.056297,0.0,0.0,255.0
2345,203.94667,48.008297,0.0,0.0,255.0
2380,201.216,45.960297,0.0,0.0,255.0
2415,198.48534,43.912296,0.0,0.0,255.0
2450,195.75467,41.864296,0.0,0.0,255.0
2485,193.024,39.816296,0.0,0.0,255.0
2520,190.29333,37.768295,0.0,0.0,255.0
2555,187.56267,35.720295,0.0,0.0,255.0
2590,184.832,33.672295,0.0,0.0,255.0
2625,182.10133,31.624296,0.0,0.0,255.0
2660,179.37067,29.576296,0.0,0.0,255.0
2695,176.64,27.528296,0.0,0.0,255.0
2730,173.90933,25.480297,0.0,0.0,255.0
2765,171.17867,23.432297,0.0,0.0,255.0
2800,168.448,21.384296,0.0,0.0,255.0
2835,165.71733,19.336296,0.0,0.0,255.0
2870,162.98666,17.288296,0.0,0.0,255.0
2905,160.256,15.240296,0.0,0.0,255.0
2940,157.52533,13.192296,0.0,0.0,255.0
2975,154.79466,11.144297,0.0,0.0,255.0
3010,152.064,9.096296,0.0,0.0,255.0
3045,149.33333,11.144297,0.0,0.0,255.0
3080,146.60266,13.192296,0.0,0.0,255.0
3115,143.872,15.240296,0.0,0.0,255.0
3150,141.14133,17.288296,0.0,0.0,255.0
3185,138.41066,19.336296,0.0,0.0,255.0
3220,135.68,21.384296,0.0,0.0,255.0
3255,132.94934,23.432297,0.0,0.0,255.0
3290,130.21867,25.480297,0.0,0.0,255.0
3325,127.488,27.528296,0.0,0.0,255.0
3360,124.75733,29.576296,0.0,0.0,255.0
3395,122.026665,31.624296,0.0,0.0,255.0
3430,119.296,33.672295,0.0,0.0,255.0
3465,116.56533,35.720295,0.0,0.0,255.0
3500,113.83466,37.768295,0.0,0.0,255.0
3535,111.104,39.816296,0.0,0.0,255.0
3570,108.37334,41.864296,0.0,0.0,255.0
3605,105.64267,43.912296,0.0,0.0,255.0
3640,102.912,45.960297,0.0,0.0,255.0
3675,100.181335,48.008297,0.0,0.0,255.0
3710,97.45067,50.056297,0.0,0.0,255.0
3745,94.72,52.104298,0.0,0.0,255.0
3780,91.989334,54.152298,0.0,0.0,255.0
3815,89.25867,56.200294,0.0,0.0,255.0
3850,86.528,58.248295,0.0,0.0,255.0
3885,83.79733,60.296295,0.0,0.0,255.0
3920,81.066666,62.344296,0.0,0.0,255.0
3955,78.336,64.392296,0.0,0.0,255.0
3990,75.60533,66.4403,0.0,0.0,255.0
4025,72.874664,68.4883,0.0,0.0,255.0
4060,70.144,70.53629,0.0,0.0,255.0
4095,67.41333,72.5843,0.0,0.0,255.0
4130,64.68266,74.63229,0.0,0.0,255.0
4165,61.952,76.6803,0.0,0.0,255.0
4200,59.221333,78.728294,0.0,0.0,255.0
4235,56.490665,80.7763,0.0,0.0,255.0
4270,53.76,82.824295,0.0,0.0,255.0
4305,51.029335,84.8723,0.0,0.0,255.0
4340,48.298668,86.920296,0.0,0.0,255.0
4375,45.568,88.9683,0.0,0.0,255.0
4410,42.837334,91.0163,0.0,0.0,255.0
4445,40.106667,93.06429,0.0,0.0,255.0
4480,37.376,95.1123,0.0,0.0,255.0
4515,34.645332,97.16029,0.0,0.0,255.0
4550,31.914667,99.2083,0.0,0.0,255.0
4585,29.184,101.256294,0.0,0.0,255.0
4620,26.453333,103.3043,0.0,0.0,255.0
4655,23.722666,105.352295,0.0,0.0,255.0
4690,20.992,107.4003,0.0,0.0,255.0
4725,18.261333,109.448296,0.0,0.0,255.0
4760,15.530666,111.4963,0.0,0.0,255.0
4795,12.8,113.5443,0.0,0.0,255.0
4830,10.069333,115.59229,0.0,0.0,255.0
4865,7.3386664,117.6403,0.0,0.0,255.0
4900,10.069333,119.68829,0.0,0.0,255.0
4935,12.8,121.7363,0.0,0.0,255.0
4970,15.530666,123.784294,0.0,0.0,255.0
5005,18.261333,125.8323,0.0,0.0,255.0
5040,20.992,127.880295,0.0,0.0,255.0
5075,23.722666,129.9283,0.0,0.0,255.0
5110,26.453333,131.9763,0.0,0.0,255.0
5145,29.184,134.02429,0.0,0.0,255.0
5180,31.914667,136.0723,0.0,0.0,255.0
5215,34.645332,138.1203,0.0,0.0,255.0
5250,37.376,140.16829,0.0,0.0,255.0
5285,40.106667,142.2163,0.0,0.0,255.0
5320,42.837334,144.2643,0.0,0.0,255.0
5355,45.568,146.3123,0.0,0.0,255.0
5390,48.298668,148.36029,0.0,0.0,255.0
5425,51.029335,150.4083,0.0,0.0,255.0
5460,53.76,152.4563,0.0,0.0,255.0
5495,56.490665,154.5043,0.0,0.0,255.0
5530,59.221333,156.55229,0.0,0.0,255.0
5565,61.952,158.6003,0.0,0.0,255.0
5600,64.68266,160.6483,0.0,0.0,255.0
5635,67.41333,162.69629,0.0,0.0,255.0
5670,70.144,164.7443,0.0,0.0,255.0
5705,72.874664,166.7923,0.0,0.0,255.0
5740,75.60533,168.8403,0.0,0.0,255.0
5775,78.336,170.88829,0.0,0.0,255.0
5810,81.066666,172.9363,0.0,0.0,255.0
5845,83.79733,174.9843,0.0,0.0,255.0
5880,86.528,177.0323,0.0,0.0,255.0
5915,89.25867,179.08029,0.0,0.0,255.0
5950,91.989334,181.1283,0.0,0.0,255.0
5985,94.72,183.1763,0.0,0.0,255.0
6020,97.45067,185.22429,0.0,0.0,255.0
6055,100.181335,187.2723,0.0,0.0,255.0
6090,102.912,189.3203,0.0,0.0,255.0
6125,105.64267,191.3683,0.0,0.0,255.0
6160,108.37334,193.41629,0.0,0.0,255.0
6195,111.104,195.4643,0.0,0.0,255.0
6230,113.83466,197.5123,0.0,0.0,255.0
6265,116.56533,199.5603,0.0,0.0,255.0
6300,119.296,201.60829,0.0,0.0,255.0
6335,122.026665,203.6563,0.0,0.0,255.0
6370,124.75733,205.7043,0.0,0.0,255.0
6405,127.488,207.75229,0.0,0.0,255.0
6440,130.21867,209.8003,0.0,0.0,255.0
6475,132.94934,211.8483,0.0,0.0,255.0
6510,135.68,213.8963,0.0,0.0,255.0
6545,138.41066,215.94429,0.0,0.0,255.0
6580,141.14133,217.9923,0.0,0.0,255.0
6615,143.872,220.0403,0.0,0.0,255.0
6650,146.60266,222.0883,0.0,0.0,255.0
6685,149.33333,224.13629,0.0,0.0,255.0
