Timestamp,x,y,r,g,b
7450,159.0,105.38286,127.0,127.0,127.0
7500,161.688,102.50285,255.0,0.0,0.0
7550,164.376,99.622856,255.0,0.0,0.0
7600,167.064,102.50285,255.0,0.0,0.0
7650,169.752,105.38286,255.0,0.0,0.0
7700,172.44,108.262856,255.0,0.0,0.0
7750,175.128,111.14286,255.0,0.0,0.0
7800,177.816,114.02286,255.0,0.0,0.0
7850,180.504,116.902855,255.0,0.0,0.0
7900,183.192,119.78286,255.0,0.0,0.0
7950,185.88,122.66286,255.0,0.0,0.0
8000,188.568,125.542854,255.0,0.0,0.0
8050,191.256,128.42285,255.0,0.0,0.0
8100,193.944,131.30286,255.0,0.0,0.0
8150,196.632,134.18286,255.0,0.0,0.0
8200,199.32,137.06285,255.0,0.0,0.0
8250,202.008,139.94286,255.0,0.0,0.0
8300,199.32,142.82286,0.0,255.0,0.0
8350,196.632,145.70285,0.0,255.0,0.0
8400,193.944,148.58286,0.0,255.0,0.0
8450,191.256,151.46286,0.0,255.0,0.0
8500,188.568,154.34285,0.0,255.0,0.0
8550,185.88,157.22285,0.0,255.0,0.0
8600,183.192,160.10286,0.0,255.0,0.0
8650,180.504,162.98286,0.0,255.0,0.0
8700,177.816,165.86285,0.0,255.0,0.0
8750,175.128,168.74286,0.0,255.0,0.0
8800,172.44,171.62286,0.0,255.0,0.0
8850,169.752,174.50285,0.0,255.0,0.0
8900,167.064,177.38286,0.0,255.0,0.0
8950,164.376,180.26286,0.0,255.0,0.0
9000,161.688,183.14285,0.0,255.0,0.0
9050,159.0,180.26286,127.0,127.0,127.0
9100,156.312,177.38286,127.0,127.0,127.0
9150,153.624,174.50285,127.0,127.0,127.0
9200,150.936,171.62286,127.0,127.0,127.0
9250,148.248,168.74286,127.0,127.0,127.0
9300,145.56,165.86285,127.0,127.0,127.0
9350,142.872,162.98286,127.0,127.0,127.0
9400,140.184,160.10286,127.0,127.0,127.0
9450,137.496,157.22285,127.0,127.0,127.0
9500,134.808,154.34285,127.0,127.0,127.0
9550,132.12,151.46286,127.0,127.0,127.0
9600,129.432,148.58286,127.0,127.0,127.0
9650,126.744,145.70285,127.0,127.0,127.0
9700,124.056,142.82286,127.0,127.0,127.0
9750,121.368,139.94286,127.0,127.0,127.0
9800,118.68,137.06285,127.0,127.0,127.0
9850,115.992,134.18286,127.0,127.0,127.0
9900,113.304,131.30286,127.0,127.0,127.0
9950,115.992,128.42285,127.0,127.0,127.0
10000,118.68,125.542854,127.0,127.0,127.0
10050,121.368,122.66286,127.0,127.0,127.0
10100,124.056,119.78286,127.0,127.0,127.0
10150,126.744,116.902855,127.0,127.0,127.0
10200,129.432,114.02286,127.0,127.0,127.0
10250,132.12,111.14286,127.0,127.0,127.0
10300,134.808,108.262856,127.0,127.0,127.0
10350,137.496,105.38286,127.0,127.0,127.0
10400,140.184,102.50285,127.0,127.0,127.0
10450,142.872,99.622856,127.0,127.0,127.0
10500,145.56,96.74286,127.0,127.0,127.0
10550,148.248,93.862854,127.0,127.0,127.0
10600,150.936,90.98286,127.0,127.0,127.0
10650,153.624,88.10286,127.0,127.0,127.0
10700,156.312,85.222855,127.0,127.0,127.0
10750,159.0,82.34286,127.0,127.0,127.0
10800,161.688,79.46286,255.0,0.0,0.0
10850,164.376,76.582855,255.0,0.0,0.0
10900,167.064,73.70286,255.0,0.0,0.0
10950,169.752,70.82286,255.0,0.0,0.0
11000,172.44,67.942856,255.0,0.0,0.0
11050,175.128,65.06286,255.0,0.0,0.0
11100,177.816,62.182858,255.0,0.0,0.0
11150,180.504,59.302856,255.0,0.0,0.0
11200,183.192,56.422855,255.0,0.0,0.0
11250,185.88,53.54286,255.0,0.0,0.0
11300,188.568,50.662857,255.0,0.0,0.0
11350,191.256,47.782856,255.0,0.0,0.0
11400,193.944,44.90286,255.0,0.0,0.0
11450,196.632,42.022858,255.0,0.0,0.0
11500,199.32,39.142857,255.0,0.0,0.0
11550,202.008,36.262856,255.0,0.0,0.0
11600,204.696,33.38286,255.0,0.0,0.0
11650,207.384,30.502857,255.0,0.0,0.0
11700,210.072,27.622858,255.0,0.0,0.0
11750,212.76,24.742857,255.0,0.0,0.0
11800,215.448,21.862858,255.0,0.0,0.0
11850,218.136,18.982857,255.0,0.0,0.0
11900,220.824,16.102858,255.0,0.0,0.0
11950,223.512,13.222857,255.0,0.0,0.0
12000,226.2,10.342857,255.0,0.0,0.0
12050,228.888,7.4628572,255.0,0.0,0.0
12100,231.576,10.342857,0.0,255.0,0.0
12150,234.264,13.222857,0.0,255.0,0.0
12200,236.952,16.102858,0.0,255.0,0.0
12250,239.64,18.982857,0.0,255.0,0.0
12300,236.952,21.862858,0.0,0.0,255.0
12350,234.264,24.742857,0.0,0.0,255.0
12400,231.576,27.622858,0.0,0.0,255.0
12450,228.888,30.502857,0.0,0.0,255.0
12500,226.2,33.38286,0.0,0.0,255.0
12550,223.512,36.262856,0.0,0.0,255.0
12600,220.824,39.142857,0.0,0.0,255.0
12650,218.136,42.022858,0.0,0.0,255.0
12700,215.448,44.90286,0.0,0.0,255.0
12750,212.76,47.782856,0.0,0.0,255.0
12800,210.072,50.662857,0.0,0.0,255.0
12850,207.384,53.54286,0.0,0.0,255.0
12900,204.696,56.422855,0.0,0.0,255.0
12950,202.008,59.302856,0.0,0.0,255.0
13000,199.32,62.182858,0.0,0.0,255.0
13050,196.632,65.06286,0.0,0.0,255.0
13100,193.944,67.942856,0.0,0.0,255.0
13150,191.256,70.82286,0.0,0.0,255.0
13200,188.568,73.70286,0.0,0.0,255.0
13250,185.88,76.582855,0.0,0.0,255.0
13300,183.192,79.46286,0.0,0.0,255.0
13350,180.504,82.34286,0.0,0.0,255.0
13400,177.816,85.222855,0.0,0.0,255.0
13450,175.128,88.10286,0.0,0.0,255.0
13500,172.44,90.98286,0.0,0.0,255.0
13550,169.752,93.862854,0.0,0.0,255.0
13600,167.064,96.74286,0.0,0.0,255.0
13650,164.376,99.622856,0.0,0.0,255.0
13700,161.688,102.50285,0.0,0.0,255.0
13750,159.0,105.38286,127.0,127.0,127.0
13800,156.312,108.262856,127.0,127.0,127.0
13850,153.624,105.38286,127.0,127.0,127.0
13900,150.936,102.50285,127.0,127.0,127.0
13950,148.248,99.622856,127.0,127.0,127.0
14000,145.56,96.74286,127.0,127.0,127.0
