Timestamp,x,y,r,g,b
2680,119.296,124.56,0.0,0.0,255.0
2720,122.026665,126.608,0.0,0.0,255.0
2760,124.75733,128.656,0.0,0.0,255.0
2800,127.488,130.704,0.0,0.0,255.0
2840,130.21867,132.752,0.0,0.0,255.0
2880,132.94934,134.8,0.0,0.0,255.0
2920,135.68,136.848,0.0,0.0,255.0
2960,138.41066,138.896,0.0,0.0,255.0
3000,141.14133,140.944,0.0,0.0,255.0
3040,143.872,142.992,0.0,0.0,255.0
3080,146.60266,145.04,0.0,0.0,255.0
3120,149.33333,147.088,0.0,0.0,255.0
3160,152.064,149.136,0.0,0.0,255.0
3200,154.79466,151.184,0.0,0.0,255.0
3240,157.52533,153.232,0.0,0.0,255.0
3280,160.256,155.28,0.0,0.0,255.0
3320,162.98666,157.328,0.0,0.0,255.0
3360,165.71733,159.376,0.0,0.0,255.0
3400,168.448,161.424,0.0,0.0,255.0
3440,171.17867,163.472,0.0,0.0,255.0
3480,173.90933,165.52,0.0,0.0,255.0
3520,176.64,167.568,0.0,0.0,255.0
3560,179.37067,169.616,0.0,0.0,255.0
3600,182.10133,171.664,255.0,0.0,0.0
3640,184.832,173.712,255.0,0.0,0.0
3680,187.56267,175.76,255.0,0.0,0.0
3720,190.29333,177.808,255.0,0.0,0.0
3760,193.024,179.856,255.0,0.0,0.0
3800,195.75467,181.904,255.0,0.0,0.0
3840,198.48534,183.952,255.0,0.0,0.0
3880,201.216,186.0,255.0,0.0,0.0
3920,203.94667,188.048,255.0,0.0,0.0
3960,206.67734,190.096,255.0,0.0,0.0
4000,209.408,192.144,255.0,0.0,0.0
4040,212.13867,194.192,255.0,0.0,0.0
4080,214.86934,196.24,255.0,0.0,0.0
4120,217.6,198.288,255.0,0.0,0.0
4160,220.33067,200.336,255.0,0.0,0.0
4200,223.06134,202.384,255.0,0.0,0.0
4240,225.792,204.432,255.0,0.0,0.0
4280,228.52266,206.48,255.0,0.0,0.0
4320,231.25333,208.528,255.0,0.0,0.0
4360,233.984,210.576,255.0,0.0,0.0
4400,236.71466,212.624,255.0,0.0,0.0
4440,239.44533,214.672,255.0,0.0,0.0
4480,242.176,216.72,255.0,0.0,0.0
4520,244.90666,218.768,255.0,0.0,0.0
4560,247.63733,220.816,0.0,255.0,0.0
4600,244.90666,222.864,0.0,255.0,0.0
4640,242.176,224.912,0.0,255.0,0.0
4680,239.44533,226.96,0.0,255.0,0.0
4720,236.71466,229.008,0.0,255.0,0.0
4760,233.984,231.056,0.0,255.0,0.0
4800,231.25333,233.104,0.0,255.0,0.0
4840,228.52266,235.152,0.0,255.0,0.0
4880,225.792,237.2,0.0,255.0,0.0
4920,223.06134,239.248,0.0,255.0,0.0
4960,220.33067,241.296,0.0,255.0,0.0
5000,217.6,243.344,0.0,255.0,0.0
5040,214.86934,245.392,0.0,255.0,0.0
5080,212.13867,247.44,0.0,0.0,255.0
5120,209.408,245.392,0.0,0.0,255.0
5160,206.67734,243.344,0.0,0.0,255.0
5200,203.94667,241.296,0.0,0.0,255.0
5240,201.216,239.248,0.0,0.0,255.0
5280,198.48534,237.2,0.0,0.0,255.0
5320,195.75467,235.152,0.0,0.0,255.0
5360,193.024,233.104,0.0,0.0,255.0
5400,190.29333,231.056,0.0,0.0,255.0
5440,187.56267,229.008,0.0,0.0,255.0
5480,184.832,226.96,0.0,0.0,255.0
5520,182.10133,224.912,0.0,0.0,255.0
5560,179.37067,222.864,0.0,0.0,255.0
5600,176.64,220.816,0.0,0.0,255.0
5640,173.90933,218.768,0.0,0.0,255.0
5680,171.17867,216.72,0.0,0.0,255.0
5720,168.448,214.672,0.0,0.0,255.0
5760,165.71733,212.624,0.0,0.0,255.0
5800,162.98666,210.576,0.0,0.0,255.0
5840,160.256,208.528,0.0,0.0,255.0
5880,157.52533,206.48,0.0,0.0,255.0
5920,154.79466,204.432,0.0,0.0,255.0
5960,152.064,202.384,0.0,0.0,255.0
6000,149.33333,200.336,0.0,0.0,255.0
6040,146.60266,198.288,0.0,0.0,255.0
6080,143.872,196.24,0.0,0.0,255.0
6120,141.14133,194.192,0.0,0.0,255.0
6160,138.41066,192.144,0.0,0.0,255.0
6200,135.68,190.096,0.0,0.0,255.0
6240,132.94934,188.048,0.0,0.0,255.0
6280,130.21867,186.0,0.0,0.0,255.0
6320,127.488,183.952,0.0,0.0,255.0
6360,124.75733,181.904,0.0,0.0,255.0
6400,122.026665,179.856,0.0,0.0,255.0
6440,119.296,177.808,0.0,0.0,255.0
6480,116.56533,175.76,0.0,0.0,255.0
6520,113.83466,173.712,0.0,0.0,255.0
6560,111.104,171.664,0.0,0.0,255.0
6600,108.37334,169.616,255.0,0.0,0.0
6640,105.64267,167.568,255.0,0.0,0.0
6680,102.912,165.52,255.0,0.0,0.0
6720,100.181335,163.472,255.0,0.0,0.0
6760,97.45067,161.424,255.0,0.0,0.0
6800,94.72,159.376,255.0,0.0,0.0
6840,91.989334,157.328,255.0,0.0,0.0
6880,89.25867,155.28,255.0,0.0,0.0
6920,86.528,153.232,255.0,0.0,0.0
6960,83.79733,151.184,255.0,0.0,0.0
7000,81.066666,149.136,255.0,0.0,0.0
7040,78.336,147.088,255.0,0.0,0.0
7080,75.60533,145.04,255.0,0.0,0.0
7120,72.874664,142.992,255.0,0.0,0.0
7160,70.144,140.944,255.0,0.0,0.0
7200,67.41333,138.896,255.0,0.0,0.0
7240,64.68266,136.848,255.0,0.0,0.0
7280,61.952,134.8,255.0,0.0,0.0
7320,59.221333,132.752,255.0,0.0,0.0
7360,56.490665,130.704,255.0,0.0,0.0
7400,53.76,128.656,255.0,0.0,0.0
7440,51.029335,126.608,255.0,0.0,0.0
7480,48.298668,124.56,255.0,0.0,0.0
7520,45.568,122.512,255.0,0.0,0.0
7560,42.837334,120.464,255.0,0.0,0.0
7600,40.106667,118.416,255.0,0.0,0.0
7640,37.376,116.368,255.0,0.0,0.0
7680,34.645332,114.32,255.0,0.0,0.0
7720,31.914667,112.272,255.0,0.0,0.0
7760,29.184,110.224,255.0,0.0,0.0
7800,26.453333,108.176,255.0,0.0,0.0
7840,23.722666,106.128,255.0,0.0,0.0
7880,20.992,104.08,255.0,0.0,0.0
7920,18.261333,102.032,255.0,0.0,0.0
7960,15.530666,99.984,255.0,0.0,0.0
8000,12.8,97.936,255.0,0.0,0.0
8040,10.069333,95.888,255.0,0.0,0.0
8080,7.3386664,93.84,0.0,255.0,0.0
8120,10.069333,91.792,0.0,255.0,0.0
8160,12.8,89.744,0.0,255.0,0.0
8200,15.530666,87.696,0.0,255.0,0.0
8240,18.261333,85.648,0.0,255.0,0.0
8280,20.992,83.6,0.0,255.0,0.0
8320,23.722666,81.552,0.0,255.0,0.0
8360,26.453333,79.504,0.0,255.0,0.0
8400,29.184,77.456,0.0,255.0,0.0
8440,31.914667,75.408,0.0,255.0,0.0
8480,34.645332,73.36,0.0,255.0,0.0
8520,37.376,71.312,0.0,255.0,0.0
8560,40.106667,69.264,0.0,255.0,0.0
8600,42.837334,67.216,0.0,255.0,0.0
8640,45.568,65.168,0.0,255.0,0.0
8680,48.298668,63.12,0.0,255.0,0.0
8720,51.029335,61.072,0.0,255.0,0.0
8760,53.76,59.024,0.0,255.0,0.0
8800,56.490665,56.976,0.0,255.0,0.0
8840,59.221333,54.928,0.0,255.0,0.0
8880,61.952,52.88,0.0,255.0,0.0
8920,64.68266,50.832,0.0,255.0,0.0
8960,67.41333,48.784,0.0,255.0,0.0
9000,70.144,46.736,0.0,255.0,0.0
9040,72.874664,44.688,0.0,255.0,0.0
9080,75.60533,42.64,0.0,255.0,0.0
9120,78.336,40.592,0.0,255.0,0.0
9160,81.066666,38.544,0.0,255.0,0.0
9200,83.79733,36.496,0.0,255.0,0.0
9240,86.528,34.448,0.0,255.0,0.0
9280,89.25867,32.4,0.0,255.0,0.0
9320,91.989334,30.352,0.0,255.0,0.0
9360,94.72,28.304,0.0,255.0,0.0
9400,97.45067,26.256,0.0,255.0,0.0
9440,100.181335,24.208,0.0,255.0,0.0
9480,102.912,22.16,0.0,255.0,0.0
9520,105.64267,20.112,0.0,255.0,0.0
9560,108.37334,18.064,0.0,255.0,0.0
9600,111.104,16.016,0.0,255.0,0.0
9640,113.83466,13.968,0.0,255.0,0.0
9680,116.56533,11.92,0.0,255.0,0.0
9720,119.296,9.872,0.0,0.0,255.0
9760,122.026665,11.92,0.0,0.0,255.0
9800,124.75733,13.968,0.0,0.0,255.0
9840,127.488,16.016,0.0,0.0,255.0
9880,130.21867,18.064,0.0,0.0,255.0
9920,132.94934,20.112,0.0,0.0,255.0
9960,135.68,22.16,0.0,0.0,255.0
10000,138.41066,24.208,0.0,0.0,255.0
10040,141.14133,26.256,0.0,0.0,255.0
10080,143.872,28.304,0.0,0.0,255.0
10120,146.60266,30.352,0.0,0.0,255.0
10160,149.33333,32.4,0.0,0.0,255.0
