Timestamp,x,y,r,g,b
4480,68.43733,203.77719,0.0,255.0,0.0
4515,65.706665,205.82518,0.0,255.0,0.0
4550,62.976,207.87318,0.0,255.0,0.0
4585,60.245335,209.92119,0.0,255.0,0.0
4620,57.514668,211.9692,0.0,255.0,0.0
4655,54.784,214.01718,0.0,255.0,0.0
4690,52.053333,216.06519,0.0,255.0,0.0
4725,49.322666,218.11319,0.0,255.0,0.0
4760,46.592,220.16118,0.0,255.0,0.0
4795,43.861332,222.20918,0.0,255.0,0.0
4830,41.130665,224.25719,0.0,255.0,0.0
4865,38.4,226.30519,0.0,255.0,0.0
4900,35.669334,228.35318,0.0,255.0,0.0
4935,32.938667,230.40118,0.0,255.0,0.0
4970,30.208,232.44919,0.0,255.0,0.0
5005,27.477333,234.4972,0.0,255.0,0.0
5040,24.746666,236.54518,0.0,255.0,0.0
5075,22.016,238.59319,0.0,255.0,0.0
5110,19.285334,240.64119,0.0,255.0,0.0
5145,16.554667,242.68918,0.0,255.0,0.0
5180,13.824,244.73718,0.0,255.0,0.0
5215,11.093333,246.78519,0.0,0.0,255.0
5250,8.362667,244.73718,255.0,0.0,0.0
5285,11.093333,242.68918,255.0,0.0,0.0
5320,13.824,240.64119,255.0,0.0,0.0
5355,16.554667,238.59319,255.0,0.0,0.0
5390,19.285334,236.54518,255.0,0.0,0.0
5425,22.016,234.4972,255.0,0.0,0.0
5460,24.746666,232.44919,255.0,0.0,0.0
5495,27.477333,230.40118,255.0,0.0,0.0
5530,30.208,228.35318,255.0,0.0,0.0
5565,32.938667,226.30519,255.0,0.0,0.0
5600,35.669334,224.25719,255.0,0.0,0.0
5635,38.4,222.20918,255.0,0.0,0.0
5670,41.130665,220.16118,255.0,0.0,0.0
5705,43.861332,218.11319,255.0,0.0,0.0
5740,46.592,216.06519,255.0,0.0,0.0
5775,49.322666,214.01718,255.0,0.0,0.0
5810,52.053333,211.9692,255.0,0.0,0.0
5845,54.784,209.92119,255.0,0.0,0.0
5880,57.514668,207.87318,255.0,0.0,0.0
5915,60.245335,205.82518,255.0,0.0,0.0
5950,62.976,203.77719,255.0,0.0,0.0
5985,65.706665,201.72919,255.0,0.0,0.0
6020,68.43733,199.68118,255.0,0.0,0.0
6055,71.168,197.63318,255.0,0.0,0.0
6090,73.89867,195.58519,255.0,0.0,0.0
6125,76.62933,193.53719,255.0,0.0,0.0
6160,79.36,191.48918,255.0,0.0,0.0
6195,82.09067,189.4412,255.0,0.0,0.0
6230,84.821335,187.39319,255.0,0.0,0.0
6265,87.552,185.34518,255.0,0.0,0.0
6300,90.28267,183.29718,255.0,0.0,0.0
6335,93.013336,181.24919,0.0,255.0,0.0
6370,95.744,179.20119,0.0,255.0,0.0
6405,98.47467,177.15318,0.0,255.0,0.0
6440,101.20533,175.10518,0.0,255.0,0.0
6475,103.936,173.05719,0.0,255.0,0.0
6510,106.666664,171.00919,0.0,255.0,0.0
