Timestamp,x,y,r,g,b
4590,231.688,36.964443,0.0,0.0,255.0
4620,234.41867,33.55111,0.0,0.0,255.0
4650,237.14934,30.137777,0.0,0.0,255.0
4680,239.88,26.724445,0.0,0.0,255.0
4710,242.61067,23.311111,0.0,0.0,255.0
4740,245.34134,19.897778,0.0,0.0,255.0
4770,248.072,16.484444,0.0,0.0,255.0
4800,245.34134,13.071111,0.0,0.0,255.0
4830,242.61067,9.657778,0.0,0.0,255.0
4860,239.88,13.071111,0.0,0.0,255.0
4890,237.14934,16.484444,0.0,0.0,255.0
4920,234.41867,19.897778,0.0,0.0,255.0
4950,231.688,23.311111,0.0,0.0,255.0
4980,228.95734,26.724445,255.0,0.0,0.0
5010,226.22667,30.137777,255.0,0.0,0.0
5040,223.496,33.55111,255.0,0.0,0.0
5070,220.76534,36.964443,255.0,0.0,0.0
5100,218.03467,40.377777,255.0,0.0,0.0
5130,215.304,43.79111,255.0,0.0,0.0
5160,212.57333,47.204445,255.0,0.0,0.0
5190,209.84267,50.61778,255.0,0.0,0.0
5220,207.112,54.031113,255.0,0.0,0.0
5250,204.38133,57.444443,255.0,0.0,0.0
5280,201.65067,60.857777,255.0,0.0,0.0
5310,198.92,64.27111,255.0,0.0,0.0
5340,196.18933,67.68445,255.0,0.0,0.0
5370,193.45866,71.09778,255.0,0.0,0.0
5400,190.728,74.51111,255.0,0.0,0.0
5430,187.99733,77.924446,255.0,0.0,0.0
5460,185.26666,81.337776,255.0,0.0,0.0
5490,182.536,84.751114,255.0,0.0,0.0
5520,179.80533,88.164444,255.0,0.0,0.0
5550,177.07466,91.577774,255.0,0.0,0.0
5580,174.344,94.99111,255.0,0.0,0.0
5610,171.61333,98.40444,255.0,0.0,0.0
5640,168.88266,101.81778,255.0,0.0,0.0
5670,166.152,105.23111,255.0,0.0,0.0
5700,163.42134,108.64445,255.0,0.0,0.0
5730,160.69067,112.05778,255.0,0.0,0.0
5760,157.96,115.47111,127.0,127.0,127.0
5790,155.22934,118.884445,127.0,127.0,127.0
5820,152.49867,122.297775,127.0,127.0,127.0
5850,149.768,125.71111,127.0,127.0,127.0
5880,147.03734,129.12445,127.0,127.0,127.0
5910,144.30667,132.53778,127.0,127.0,127.0
5940,141.576,135.95111,127.0,127.0,127.0
5970,138.84534,139.36444,127.0,127.0,127.0
6000,136.11467,142.77777,127.0,127.0,127.0
6030,133.384,146.19112,127.0,127.0,127.0
6060,130.65334,149.60445,127.0,127.0,127.0
6090,127.92267,153.01778,127.0,127.0,127.0
6120,125.192,156.4311,127.0,127.0,127.0
6150,122.461334,159.84445,127.0,127.0,127.0
6180,119.73067,163.25778,127.0,127.0,127.0
6210,117.0,166.67111,127.0,127.0,127.0
6240,114.26933,170.08444,127.0,127.0,127.0
6270,111.538666,173.49777,127.0,127.0,127.0
6300,108.808,176.91112,127.0,127.0,127.0
6330,106.07733,180.32445,127.0,127.0,127.0
6360,103.346664,183.73778,127.0,127.0,127.0
6390,100.616,187.15111,127.0,127.0,127.0
6420,97.88533,190.56444,127.0,127.0,127.0
6450,95.15466,193.97778,255.0,0.0,0.0
6480,92.424,197.39111,255.0,0.0,0.0
6510,89.69334,200.80444,255.0,0.0,0.0
6540,86.96267,204.21777,255.0,0.0,0.0
6570,84.232,207.6311,255.0,0.0,0.0
6600,81.501335,211.04445,255.0,0.0,0.0
6630,78.77067,214.45778,255.0,0.0,0.0
6660,76.04,217.87111,255.0,0.0,0.0
6690,73.30933,221.28444,255.0,0.0,0.0
6720,70.57867,224.69778,255.0,0.0,0.0
6750,67.848,228.11111,255.0,0.0,0.0
6780,65.11733,231.52444,255.0,0.0,0.0
6810,62.386665,234.93777,255.0,0.0,0.0
6840,59.656,238.3511,255.0,0.0,0.0
6870,56.925335,241.76445,255.0,0.0,0.0
6900,54.194668,245.17778,255.0,0.0,0.0
6930,51.464,248.59111,255.0,0.0,0.0
6960,48.733334,245.17778,255.0,0.0,0.0
6990,46.002666,241.76445,255.0,0.0,0.0
7020,43.272,238.3511,255.0,0.0,0.0
7050,40.541332,234.93777,255.0,0.0,0.0
7080,37.810665,231.52444,255.0,0.0,0.0
7110,35.08,228.11111,255.0,0.0,0.0
7140,32.349335,224.69778,255.0,0.0,0.0
7170,29.618668,221.28444,255.0,0.0,0.0
7200,26.888,217.87111,255.0,0.0,0.0
7230,24.157333,214.45778,255.0,0.0,0.0
7260,21.426666,211.04445,255.0,0.0,0.0
7290,18.696,207.6311,255.0,0.0,0.0
7320,15.965333,204.21777,255.0,0.0,0.0
7350,13.234667,200.80444,255.0,0.0,0.0
7380,10.504,197.39111,255.0,0.0,0.0
7410,7.7733335,193.97778,0.0,255.0,0.0
7440,10.504,190.56444,0.0,255.0,0.0
7470,13.234667,187.15111,0.0,255.0,0.0
7500,15.965333,183.73778,0.0,255.0,0.0
7530,18.696,180.32445,0.0,255.0,0.0
7560,21.426666,176.91112,0.0,255.0,0.0
7590,24.157333,173.49777,0.0,255.0,0.0
7620,26.888,170.08444,0.0,255.0,0.0
7650,29.618668,166.67111,0.0,255.0,0.0
7680,32.349335,163.25778,0.0,255.0,0.0
7710,35.08,159.84445,0.0,255.0,0.0
7740,37.810665,156.4311,0.0,255.0,0.0
7770,40.541332,153.01778,0.0,255.0,0.0
7800,43.272,149.60445,0.0,255.0,0.0
7830,46.002666,146.19112,0.0,255.0,0.0
7860,48.733334,142.77777,0.0,255.0,0.0
7890,51.464,139.36444,0.0,255.0,0.0
7920,54.194668,135.95111,0.0,255.0,0.0
7950,56.925335,132.53778,0.0,255.0,0.0
7980,59.656,129.12445,0.0,255.0,0.0
8010,62.386665,125.71111,0.0,255.0,0.0
8040,65.11733,122.297775,0.0,255.0,0.0
8070,67.848,118.884445,0.0,255.0,0.0
8100,70.57867,115.47111,0.0,255.0,0.0
8130,73.30933,112.05778,0.0,255.0,0.0
8160,76.04,108.64445,0.0,255.0,0.0
8190,78.77067,105.23111,0.0,255.0,0.0
8220,81.501335,101.81778,0.0,255.0,0.0
8250,84.232,98.40444,0.0,255.0,0.0
8280,86.96267,94.99111,0.0,255.0,0.0
8310,89.69334,91.577774,0.0,255.0,0.0
8340,92.424,88.164444,0.0,255.0,0.0
8370,95.15466,84.751114,0.0,255.0,0.0
8400,97.88533,81.337776,127.0,127.0,127.0
8430,100.616,77.924446,127.0,127.0,127.0
8460,103.346664,74.51111,127.0,127.0,127.0
8490,106.07733,71.09778,127.0,127.0,127.0
8520,108.808,67.68445,127.0,127.0,127.0
8550,111.538666,64.27111,127.0,127.0,127.0
8580,114.26933,60.857777,127.0,127.0,127.0
8610,117.0,57.444443,127.0,127.0,127.0
