Timestamp,x,y,r,g,b
4340,62.208,159.264,0.0,0.0,255.0
4375,59.477333,157.216,0.0,0.0,255.0
4410,56.746666,155.168,0.0,0.0,255.0
4445,54.016,153.12,0.0,0.0,255.0
4480,51.28533,151.072,0.0,0.0,255.0
4515,48.55467,149.024,0.0,0.0,255.0
4550,45.824,146.976,0.0,0.0,255.0
4585,43.093334,144.928,0.0,0.0,255.0
4620,40.362667,142.88,255.0,0.0,0.0
4655,37.632,140.832,255.0,0.0,0.0
4690,34.901333,138.784,255.0,0.0,0.0
4725,32.170666,136.736,255.0,0.0,0.0
4760,29.44,134.688,255.0,0.0,0.0
4795,26.709333,132.64,255.0,0.0,0.0
4830,23.978666,130.592,255.0,0.0,0.0
4865,21.248,128.544,255.0,0.0,0.0
4900,18.517334,126.496,255.0,0.0,0.0
4935,15.786667,124.448,255.0,0.0,0.0
4970,13.056,122.4,255.0,0.0,0.0
5005,10.325334,120.352,255.0,0.0,0.0
5040,7.5946665,118.304,255.0,0.0,0.0
5075,10.325334,116.256,255.0,0.0,0.0
5110,13.056,114.208,255.0,0.0,0.0
5145,15.786667,112.16,255.0,0.0,0.0
5180,18.517334,110.112,255.0,0.0,0.0
5215,21.248,108.064,255.0,0.0,0.0
5250,23.978666,106.016,255.0,0.0,0.0
5285,26.709333,103.968,255.0,0.0,0.0
5320,29.44,101.92,255.0,0.0,0.0
5355,32.170666,99.872,255.0,0.0,0.0
5390,34.901333,97.824,255.0,0.0,0.0
5425,37.632,95.776,255.0,0.0,0.0
5460,40.362667,93.728,255.0,0.0,0.0
5495,43.093334,91.68,255.0,0.0,0.0
5530,45.824,89.632,255.0,0.0,0.0
5565,48.55467,87.584,255.0,0.0,0.0
5600,51.28533,85.536,255.0,0.0,0.0
5635,54.016,83.488,255.0,0.0,0.0
5670,56.746666,81.44,255.0,0.0,0.0
5705,59.477333,79.392,255.0,0.0,0.0
5740,62.208,77.344,255.0,0.0,0.0
5775,64.93867,75.296,255.0,0.0,0.0
5810,67.669334,73.248,255.0,0.0,0.0
5845,70.4,71.2,255.0,0.0,0.0
5880,73.13067,69.152,0.0,255.0,0.0
5915,75.861336,67.104,0.0,255.0,0.0
5950,78.592,65.056,0.0,255.0,0.0
5985,81.32267,63.008,0.0,255.0,0.0
6020,84.05334,60.96,0.0,255.0,0.0
6055,86.784,58.912,0.0,255.0,0.0
6090,89.51466,56.864,0.0,255.0,0.0
6125,92.24533,54.816,0.0,255.0,0.0
6160,94.976,52.768,0.0,255.0,0.0
6195,97.706665,50.72,0.0,255.0,0.0
6230,100.43733,48.672,0.0,255.0,0.0
6265,103.168,46.624,0.0,255.0,0.0
6300,105.89867,44.576,0.0,255.0,0.0
6335,108.62933,42.528,0.0,255.0,0.0
6370,111.36,40.48,0.0,255.0,0.0
6405,114.09067,38.432,0.0,255.0,0.0
6440,116.821335,36.384,0.0,255.0,0.0
6475,119.552,34.336,0.0,255.0,0.0
6510,122.28267,32.288,0.0,255.0,0.0
6545,125.013336,30.24,0.0,255.0,0.0
6580,127.744,28.192,0.0,255.0,0.0
6615,130.47467,26.144,0.0,255.0,0.0
6650,133.20534,24.096,0.0,255.0,0.0
6685,135.936,22.048,0.0,255.0,0.0
6720,138.66667,20.0,0.0,255.0,0.0
