Timestamp,x,y,r,g,b
4500,67.432,199.43086,255.0,0.0,0.0
4550,64.744,196.93486,255.0,0.0,0.0
4600,62.056,194.43886,255.0,0.0,0.0
4650,59.368,191.94286,255.0,0.0,0.0
4700,62.056,189.44685,0.0,255.0,0.0
4750,64.744,186.95085,0.0,255.0,0.0
4800,67.432,184.45486,0.0,0.0,255.0
4850,70.12,181.95886,0.0,0.0,255.0
4900,72.808,179.46286,0.0,0.0,255.0
4950,75.496,176.96686,0.0,0.0,255.0
5000,78.184,174.47086,127.0,127.0,127.0
5050,80.872,171.97485,127.0,127.0,127.0
5100,83.56,169.47885,127.0,127.0,127.0
5150,86.248,166.98286,127.0,127.0,127.0
5200,88.936,164.48686,127.0,127.0,127.0
5250,91.624,161.99086,127.0,127.0,127.0
5300,94.312,159.49486,127.0,127.0,127.0
5350,97.0,156.99886,127.0,127.0,127.0
5400,99.688,154.50285,127.0,127.0,127.0
5450,102.376,152.00685,127.0,127.0,127.0
5500,105.064,149.51086,127.0,127.0,127.0
5550,107.752,147.01486,127.0,127.0,127.0
5600,110.44,144.51886,127.0,127.0,127.0
5650,113.128,142.02286,127.0,127.0,127.0
5700,115.816,139.52686,127.0,127.0,127.0
5750,118.504,137.03085,127.0,127.0,127.0
5800,121.192,134.53485,127.0,127.0,127.0
5850,123.88,132.03886,127.0,127.0,127.0
5900,126.568,129.54286,127.0,127.0,127.0
5950,129.256,127.04686,127.0,127.0,127.0
6000,131.944,124.55086,127.0,127.0,127.0
6050,134.632,122.054855,127.0,127.0,127.0
6100,137.32,119.55886,127.0,127.0,127.0
6150,140.008,117.06286,127.0,127.0,127.0
6200,142.696,114.56686,127.0,127.0,127.0
6250,140.008,112.070854,127.0,127.0,127.0
6300,137.32,109.57486,127.0,127.0,127.0
6350,134.632,107.07886,127.0,127.0,127.0
6400,131.944,104.582855,127.0,127.0,127.0
6450,129.256,102.08686,127.0,127.0,127.0
6500,126.568,99.59086,127.0,127.0,127.0
6550,123.88,97.09486,127.0,127.0,127.0
6600,121.192,94.598854,127.0,127.0,127.0
6650,118.504,92.10286,127.0,127.0,127.0
6700,115.816,89.60686,127.0,127.0,127.0
6750,113.128,87.110855,127.0,127.0,127.0
6800,110.44,84.61486,127.0,127.0,127.0
6850,107.752,82.11886,127.0,127.0,127.0
6900,105.064,79.622856,127.0,127.0,127.0
6950,102.376,77.126854,127.0,127.0,127.0
7000,99.688,74.63086,127.0,127.0,127.0
7050,97.0,72.13486,127.0,127.0,127.0
7100,94.312,69.638855,127.0,127.0,127.0
7150,91.624,67.14286,127.0,127.0,127.0
7200,88.936,64.64686,127.0,127.0,127.0
7250,86.248,62.150856,127.0,127.0,127.0
7300,83.56,59.654858,127.0,127.0,127.0
7350,80.872,57.158855,127.0,127.0,127.0
7400,78.184,54.662857,127.0,127.0,127.0
7450,75.496,52.16686,255.0,0.0,0.0
7500,72.808,49.670856,255.0,0.0,0.0
7550,70.12,47.17486,255.0,0.0,0.0
7600,67.432,44.678856,255.0,0.0,0.0
7650,64.744,42.182858,255.0,0.0,0.0
7700,62.056,39.686855,255.0,0.0,0.0
7750,59.368,37.190857,255.0,0.0,0.0
7800,56.68,34.69486,255.0,0.0,0.0
7850,53.992,32.198856,255.0,0.0,0.0
7900,51.304,29.702858,255.0,0.0,0.0
7950,48.616,27.206858,255.0,0.0,0.0
8000,45.928,24.710857,255.0,0.0,0.0
8050,43.24,22.214857,255.0,0.0,0.0
8100,40.552,19.718857,255.0,0.0,0.0
8150,37.864,17.222857,255.0,0.0,0.0
8200,35.176,14.726857,255.0,0.0,0.0
8250,32.488,12.230857,255.0,0.0,0.0
8300,29.8,9.734858,255.0,0.0,0.0
8350,27.112,12.230857,0.0,255.0,0.0
8400,24.424,14.726857,0.0,255.0,0.0
8450,21.736,17.222857,0.0,255.0,0.0
8500,19.048,19.718857,0.0,255.0,0.0
8550,16.36,22.214857,0.0,255.0,0.0
8600,13.672,24.710857,0.0,255.0,0.0
8650,10.984,27.206858,0.0,255.0,0.0
8700,8.296,29.702858,0.0,255.0,0.0
8750,10.984,32.198856,0.0,0.0,255.0
8800,13.672,34.69486,0.0,0.0,255.0
8850,16.36,37.190857,0.0,0.0,255.0
8900,19.048,39.686855,0.0,0.0,255.0
8950,21.736,42.182858,0.0,0.0,255.0
9000,24.424,44.678856,0.0,0.0,255.0
9050,27.112,47.17486,0.0,0.0,255.0
9100,29.8,49.670856,0.0,0.0,255.0
9150,32.488,52.16686,0.0,0.0,255.0
9200,35.176,54.662857,0.0,0.0,255.0
9250,37.864,57.158855,0.0,0.0,255.0
9300,40.552,59.654858,0.0,0.0,255.0
9350,43.24,62.150856,0.0,0.0,255.0
9400,45.928,64.64686,0.0,0.0,255.0
9450,48.616,67.14286,0.0,0.0,255.0
9500,51.304,69.638855,0.0,0.0,255.0
9550,53.992,72.13486,255.0,0.0,0.0
9600,56.68,74.63086,255.0,0.0,0.0
9650,59.368,77.126854,255.0,0.0,0.0
9700,62.056,79.622856,255.0,0.0,0.0
9750,64.744,82.11886,255.0,0.0,0.0
9800,67.432,84.61486,255.0,0.0,0.0
9850,70.12,87.110855,255.0,0.0,0.0
9900,72.808,89.60686,255.0,0.0,0.0
9950,75.496,92.10286,255.0,0.0,0.0
10000,78.184,94.598854,127.0,127.0,127.0
10050,80.872,97.09486,127.0,127.0,127.0
10100,83.56,99.59086,127.0,127.0,127.0
10150,86.248,102.08686,127.0,127.0,127.0
10200,88.936,104.582855,127.0,127.0,127.0
10250,91.624,107.07886,127.0,127.0,127.0
10300,94.312,109.57486,127.0,127.0,127.0
10350,97.0,112.070854,127.0,127.0,127.0
10400,99.688,114.56686,127.0,127.0,127.0
10450,102.376,112.070854,127.0,127.0,127.0
10500,105.064,109.57486,127.0,127.0,127.0
10550,107.752,107.07886,127.0,127.0,127.0
10600,110.44,104.582855,127.0,127.0,127.0
