Timestamp,x,y,r,g,b
9073,72.874664,184.11734,0.0,255.0,0.0
9116,75.60533,182.06934,0.0,255.0,0.0
9159,78.336,180.02133,0.0,255.0,0.0
9202,81.066666,177.97333,0.0,255.0,0.0
9245,83.79733,175.92534,0.0,255.0,0.0
9288,86.528,173.87733,0.0,255.0,0.0
9331,89.25867,171.82933,0.0,255.0,0.0
9374,91.989334,169.78133,0.0,255.0,0.0
9417,94.72,167.73334,255.0,0.0,0.0
9460,97.45067,165.68533,255.0,0.0,0.0
9503,100.181335,163.63733,255.0,0.0,0.0
9546,102.912,161.58934,255.0,0.0,0.0
9589,105.64267,159.54134,255.0,0.0,0.0
9632,108.37334,157.49333,255.0,0.0,0.0
9675,111.104,155.44533,255.0,0.0,0.0
9718,113.83466,153.39734,255.0,0.0,0.0
9761,116.56533,151.34933,255.0,0.0,0.0
9804,119.296,149.30133,255.0,0.0,0.0
9847,122.026665,147.25333,255.0,0.0,0.0
9890,124.75733,145.20534,255.0,0.0,0.0
9933,127.488,143.15733,255.0,0.0,0.0
9976,130.21867,141.10933,255.0,0.0,0.0
10019,132.94934,139.06134,255.0,0.0,0.0
10062,135.68,137.01334,255.0,0.0,0.0
10105,138.41066,134.96533,255.0,0.0,0.0
10148,141.14133,132.91733,255.0,0.0,0.0
10191,143.872,130.86934,255.0,0.0,0.0
10234,146.60266,128.82133,255.0,0.0,0.0
10277,149.33333,126.77333,255.0,0.0,0.0
