Timestamp,x,y,r,g,b
2600,153.624,148.58,127.0,127.0,127.0
2650,150.936,151.46,127.0,127.0,127.0
2700,148.248,154.34,127.0,127.0,127.0
2750,145.56,157.22,127.0,127.0,127.0
2800,142.872,160.1,127.0,127.0,127.0
2850,140.184,162.98,127.0,127.0,127.0
2900,137.496,165.86,127.0,127.0,127.0
2950,134.808,168.74,127.0,127.0,127.0
3000,132.12,171.62,127.0,127.0,127.0
3050,129.432,174.5,127.0,127.0,127.0
3100,126.744,177.38,127.0,127.0,127.0
3150,124.056,180.26,127.0,127.0,127.0
3200,121.368,183.14,127.0,127.0,127.0
3250,118.68,186.02,127.0,127.0,127.0
3300,115.992,188.9,127.0,127.0,127.0
3350,113.304,191.78,127.0,127.0,127.0
3400,110.616,194.66,127.0,127.0,127.0
3450,107.928,197.54,127.0,127.0,127.0
3500,105.24,200.42,127.0,127.0,127.0
3550,102.552,203.3,127.0,127.0,127.0
3600,99.864,206.18,127.0,127.0,127.0
3650,97.176,209.06,127.0,127.0,127.0
3700,94.488,211.94,0.0,0.0,255.0
3750,91.8,214.82,0.0,0.0,255.0
3800,89.112,217.7,0.0,0.0,255.0
3850,86.424,220.58,0.0,0.0,255.0
3900,83.736,223.46,0.0,0.0,255.0
3950,81.048,226.34,0.0,0.0,255.0
4000,78.36,229.22,0.0,0.0,255.0
4050,75.672,232.1,0.0,0.0,255.0
4100,72.984,234.98,0.0,0.0,255.0
4150,70.296,237.86,0.0,0.0,255.0
4200,67.608,240.74,0.0,0.0,255.0
4250,64.92,243.62,0.0,0.0,255.0
4300,62.232,246.5,0.0,0.0,255.0
4350,59.544,243.62,255.0,0.0,0.0
4400,56.856,240.74,255.0,0.0,0.0
4450,54.168,237.86,255.0,0.0,0.0
4500,51.48,234.98,255.0,0.0,0.0
4550,48.792,232.1,255.0,0.0,0.0
4600,46.104,229.22,255.0,0.0,0.0
4650,43.416,226.34,255.0,0.0,0.0
4700,40.728,223.46,255.0,0.0,0.0
4750,38.04,220.58,255.0,0.0,0.0
4800,35.352,217.7,255.0,0.0,0.0
4850,32.664,214.82,255.0,0.0,0.0
4900,29.976,211.94,255.0,0.0,0.0
4950,27.288,209.06,255.0,0.0,0.0
5000,24.6,206.18,255.0,0.0,0.0
5050,21.912,203.3,255.0,0.0,0.0
5100,24.6,200.42,0.0,255.0,0.0
5150,27.288,197.54,0.0,255.0,0.0
5200,29.976,194.66,0.0,255.0,0.0
5250,32.664,191.78,0.0,255.0,0.0
5300,35.352,188.9,0.0,255.0,0.0
5350,38.04,186.02,0.0,255.0,0.0
5400,40.728,183.14,0.0,255.0,0.0
5450,43.416,180.26,0.0,255.0,0.0
5500,46.104,177.38,0.0,255.0,0.0
5550,48.792,174.5,0.0,255.0,0.0
5600,51.48,171.62,0.0,255.0,0.0
5650,54.168,168.74,0.0,255.0,0.0
5700,56.856,165.86,0.0,255.0,0.0
5750,59.544,162.98,0.0,255.0,0.0
5800,62.232,160.1,0.0,255.0,0.0
5850,64.92,157.22,0.0,255.0,0.0
5900,67.608,154.34,0.0,255.0,0.0
5950,70.296,151.46,0.0,255.0,0.0
6000,72.984,148.58,0.0,0.0,255.0
6050,75.672,145.7,0.0,0.0,255.0
6100,78.36,142.82,0.0,0.0,255.0
6150,81.048,139.94,0.0,0.0,255.0
6200,83.736,137.06,0.0,0.0,255.0
6250,86.424,134.18,0.0,0.0,255.0
6300,89.112,131.3,0.0,0.0,255.0
6350,91.8,128.42,0.0,0.0,255.0
6400,94.488,125.54,0.0,0.0,255.0
6450,97.176,122.66,127.0,127.0,127.0
6500,99.864,119.78,127.0,127.0,127.0
6550,102.552,116.9,127.0,127.0,127.0
6600,105.24,114.02,127.0,127.0,127.0
6650,107.928,111.14,127.0,127.0,127.0
6700,110.616,108.26,127.0,127.0,127.0
6750,113.304,105.38,127.0,127.0,127.0
6800,115.992,102.5,127.0,127.0,127.0
6850,118.68,99.62,127.0,127.0,127.0
6900,121.368,96.74,127.0,127.0,127.0
6950,124.056,93.86,127.0,127.0,127.0
7000,126.744,90.98,127.0,127.0,127.0
7050,129.432,88.1,127.0,127.0,127.0
7100,132.12,85.22,127.0,127.0,127.0
7150,134.808,82.34,127.0,127.0,127.0
7200,137.496,79.46,127.0,127.0,127.0
7250,140.184,76.58,127.0,127.0,127.0
7300,142.872,73.7,127.0,127.0,127.0
7350,145.56,70.82,127.0,127.0,127.0
7400,148.248,67.94,127.0,127.0,127.0
7450,150.936,65.06,127.0,127.0,127.0
7500,153.624,62.18,127.0,127.0,127.0
7550,156.312,59.3,127.0,127.0,127.0
7600,159.0,56.42,127.0,127.0,127.0
7650,161.688,59.3,255.0,0.0,0.0
7700,164.376,62.18,255.0,0.0,0.0
7750,167.064,65.06,255.0,0.0,0.0
7800,169.752,67.94,255.0,0.0,0.0
7850,172.44,70.82,255.0,0.0,0.0
7900,175.128,73.7,255.0,0.0,0.0
7950,177.816,76.58,255.0,0.0,0.0
8000,180.504,79.46,255.0,0.0,0.0
8050,183.192,82.34,255.0,0.0,0.0
8100,185.88,85.22,255.0,0.0,0.0
8150,188.568,88.1,255.0,0.0,0.0
8200,191.256,90.98,255.0,0.0,0.0
8250,193.944,93.86,255.0,0.0,0.0
8300,196.632,96.74,255.0,0.0,0.0
8350,199.32,99.62,255.0,0.0,0.0
8400,202.008,102.5,255.0,0.0,0.0
8450,204.696,105.38,255.0,0.0,0.0
8500,207.384,108.26,255.0,0.0,0.0
8550,210.072,111.14,255.0,0.0,0.0
8600,212.76,114.02,255.0,0.0,0.0
8650,215.448,116.9,255.0,0.0,0.0
8700,218.136,119.78,0.0,255.0,0.0
8750,220.824,122.66,0.0,255.0,0.0
8800,223.512,125.54,0.0,255.0,0.0
8850,226.2,128.42,0.0,255.0,0.0
8900,228.888,131.3,0.0,255.0,0.0
8950,231.576,134.18,0.0,255.0,0.0
9000,234.264,137.06,0.0,255.0,0.0
9050,236.952,139.94,0.0,255.0,0.0
9100,239.64,142.82,0.0,255.0,0.0
9150,242.328,145.7,0.0,255.0,0.0
9200,245.016,148.58,0.0,255.0,0.0
9250,247.704,151.46,0.0,255.0,0.0
9300,245.016,154.34,0.0,0.0,255.0
9350,242.328,157.22,0.0,0.0,255.0
9400,239.64,160.1,0.0,0.0,255.0
9450,236.952,162.98,0.0,0.0,255.0
9500,234.264,165.86,0.0,0.0,255.0
9550,231.576,168.74,0.0,0.0,255.0
9600,228.888,171.62,0.0,0.0,255.0
9650,226.2,174.5,0.0,0.0,255.0
9700,223.512,177.38,255.0,0.0,0.0
9750,220.824,180.26,255.0,0.0,0.0
9800,218.136,183.14,255.0,0.0,0.0
9850,215.448,186.02,255.0,0.0,0.0
9900,212.76,188.9,255.0,0.0,0.0
9950,210.072,191.78,255.0,0.0,0.0
10000,207.384,194.66,255.0,0.0,0.0
10050,204.696,197.54,255.0,0.0,0.0
10100,202.008,200.42,255.0,0.0,0.0
10150,199.32,203.3,255.0,0.0,0.0
10200,196.632,206.18,255.0,0.0,0.0
10250,193.944,209.06,255.0,0.0,0.0
10300,191.256,211.94,255.0,0.0,0.0
10350,188.568,214.82,255.0,0.0,0.0
10400,185.88,217.7,255.0,0.0,0.0
10450,183.192,220.58,255.0,0.0,0.0
10500,180.504,223.46,255.0,0.0,0.0
10550,177.816,226.34,255.0,0.0,0.0
10600,175.128,229.22,255.0,0.0,0.0
10650,172.44,232.1,255.0,0.0,0.0
10700,169.752,234.98,255.0,0.0,0.0
10750,167.064,237.86,255.0,0.0,0.0
10800,164.376,240.74,255.0,0.0,0.0
10850,161.688,243.62,255.0,0.0,0.0
10900,159.0,246.5,127.0,127.0,127.0
10950,156.312,243.62,127.0,127.0,127.0
11000,153.624,240.74,127.0,127.0,127.0
11050,150.936,237.86,127.0,127.0,127.0
11100,148.248,234.98,127.0,127.0,127.0
11150,145.56,232.1,127.0,127.0,127.0
