Timestamp,x,y,r,g,b
2300,228.888,149.31429,0.0,255.0,0.0
2350,231.576,151.81029,0.0,255.0,0.0
2400,234.264,154.30629,0.0,255.0,0.0
2450,236.952,156.80229,0.0,255.0,0.0
2500,239.64,159.29828,0.0,255.0,0.0
2550,242.328,161.79428,0.0,255.0,0.0
2600,245.016,164.29028,0.0,255.0,0.0
2650,247.704,166.78629,0.0,255.0,0.0
2700,245.016,169.28229,0.0,0.0,255.0
2750,242.328,171.77829,0.0,0.0,255.0
2800,239.64,174.27429,0.0,0.0,255.0
2850,236.952,176.77028,0.0,0.0,255.0
2900,234.264,179.26628,0.0,0.0,255.0
2950,231.576,181.76228,0.0,0.0,255.0
3000,228.888,184.25829,0.0,0.0,255.0
3050,226.2,186.75429,0.0,0.0,255.0
3100,223.512,189.25029,0.0,0.0,255.0
3150,220.824,191.74629,0.0,0.0,255.0
3200,218.136,194.24228,255.0,0.0,0.0
3250,215.448,196.73828,255.0,0.0,0.0
3300,212.76,199.23428,255.0,0.0,0.0
3350,210.072,201.73029,255.0,0.0,0.0
3400,207.384,204.22629,255.0,0.0,0.0
3450,204.696,206.72229,255.0,0.0,0.0
3500,202.008,209.21829,255.0,0.0,0.0
3550,199.32,211.71428,255.0,0.0,0.0
3600,196.632,214.21028,255.0,0.0,0.0
3650,193.944,216.70628,255.0,0.0,0.0
3700,191.256,219.20229,255.0,0.0,0.0
3750,188.568,221.69829,255.0,0.0,0.0
3800,185.88,224.19429,255.0,0.0,0.0
3850,183.192,226.69029,255.0,0.0,0.0
3900,180.504,229.18628,255.0,0.0,0.0
3950,177.816,231.68228,127.0,127.0,127.0
4000,175.128,234.17828,127.0,127.0,127.0
4050,172.44,236.67429,127.0,127.0,127.0
4100,169.752,239.17029,127.0,127.0,127.0
4150,167.064,241.66629,127.0,127.0,127.0
4200,164.376,244.1623,127.0,127.0,127.0
4250,161.688,246.65828,127.0,127.0,127.0
4300,159.0,244.1623,127.0,127.0,127.0
4350,156.312,241.66629,127.0,127.0,127.0
4400,153.624,239.17029,127.0,127.0,127.0
4450,150.936,236.67429,127.0,127.0,127.0
4500,148.248,234.17828,127.0,127.0,127.0
4550,145.56,231.68228,127.0,127.0,127.0
4600,142.872,229.18628,127.0,127.0,127.0
4650,140.184,226.69029,127.0,127.0,127.0
4700,137.496,224.19429,127.0,127.0,127.0
4750,134.808,221.69829,127.0,127.0,127.0
4800,132.12,219.20229,127.0,127.0,127.0
4850,129.432,216.70628,127.0,127.0,127.0
4900,126.744,214.21028,127.0,127.0,127.0
4950,124.056,211.71428,127.0,127.0,127.0
5000,126.744,209.21829,127.0,127.0,127.0
5050,129.432,206.72229,127.0,127.0,127.0
5100,132.12,204.22629,127.0,127.0,127.0
5150,134.808,201.73029,127.0,127.0,127.0
5200,137.496,199.23428,127.0,127.0,127.0
5250,140.184,196.73828,127.0,127.0,127.0
5300,142.872,194.24228,127.0,127.0,127.0
5350,145.56,191.74629,127.0,127.0,127.0
5400,148.248,189.25029,127.0,127.0,127.0
5450,150.936,186.75429,127.0,127.0,127.0
5500,153.624,184.25829,127.0,127.0,127.0
5550,156.312,181.76228,127.0,127.0,127.0
5600,159.0,179.26628,127.0,127.0,127.0
5650,161.688,176.77028,127.0,127.0,127.0
5700,164.376,174.27429,127.0,127.0,127.0
5750,167.064,171.77829,127.0,127.0,127.0
5800,169.752,169.28229,127.0,127.0,127.0
5850,172.44,166.78629,127.0,127.0,127.0
5900,175.128,164.29028,127.0,127.0,127.0
5950,177.816,161.79428,127.0,127.0,127.0
6000,180.504,159.29828,0.0,255.0,0.0
6050,183.192,156.80229,0.0,255.0,0.0
6100,185.88,154.30629,0.0,255.0,0.0
6150,188.568,151.81029,0.0,255.0,0.0
6200,191.256,149.31429,0.0,255.0,0.0
6250,193.944,146.81828,0.0,255.0,0.0
6300,196.632,144.32228,0.0,255.0,0.0
6350,199.32,141.82628,0.0,255.0,0.0
6400,202.008,139.33029,0.0,255.0,0.0
6450,204.696,136.83429,0.0,255.0,0.0
6500,207.384,134.33829,0.0,255.0,0.0
6550,210.072,131.84229,0.0,255.0,0.0
6600,212.76,129.34628,0.0,255.0,0.0
6650,215.448,126.85029,0.0,255.0,0.0
6700,218.136,124.35429,0.0,255.0,0.0
6750,220.824,121.858284,0.0,255.0,0.0
6800,223.512,119.36229,0.0,255.0,0.0
6850,226.2,116.86629,0.0,255.0,0.0
6900,228.888,114.370285,0.0,255.0,0.0
6950,231.576,111.87428,0.0,255.0,0.0
7000,234.264,109.37829,0.0,255.0,0.0
7050,236.952,106.882286,0.0,255.0,0.0
7100,239.64,104.386284,0.0,255.0,0.0
7150,242.328,101.89029,0.0,255.0,0.0
7200,245.016,99.39429,0.0,255.0,0.0
7250,242.328,96.898285,0.0,0.0,255.0
7300,239.64,94.40228,0.0,0.0,255.0
7350,236.952,91.90629,0.0,0.0,255.0
7400,234.264,89.410286,0.0,0.0,255.0
7450,231.576,86.91428,0.0,0.0,255.0
7500,228.888,84.41829,0.0,0.0,255.0
7550,226.2,81.92229,0.0,0.0,255.0
7600,223.512,79.426285,0.0,0.0,255.0
7650,220.824,76.93028,0.0,0.0,255.0
7700,218.136,74.43429,0.0,0.0,255.0
7750,215.448,71.938286,0.0,0.0,255.0
7800,212.76,69.44228,0.0,0.0,255.0
7850,210.072,66.94629,0.0,0.0,255.0
7900,207.384,64.45029,0.0,0.0,255.0
7950,204.696,61.954285,0.0,0.0,255.0
8000,202.008,59.458286,0.0,0.0,255.0
8050,199.32,56.962284,0.0,0.0,255.0
8100,196.632,54.466286,0.0,0.0,255.0
8150,193.944,51.970287,0.0,0.0,255.0
8200,191.256,49.474285,0.0,0.0,255.0
8250,188.568,46.978287,0.0,0.0,255.0
8300,185.88,44.482285,0.0,0.0,255.0
8350,183.192,41.986286,0.0,0.0,255.0
8400,180.504,44.482285,255.0,0.0,0.0
8450,177.816,46.978287,127.0,127.0,127.0
8500,175.128,49.474285,127.0,127.0,127.0
8550,172.44,51.970287,127.0,127.0,127.0
8600,169.752,54.466286,127.0,127.0,127.0
8650,167.064,56.962284,127.0,127.0,127.0
8700,164.376,59.458286,127.0,127.0,127.0
8750,161.688,61.954285,127.0,127.0,127.0
8800,159.0,64.45029,127.0,127.0,127.0
8850,156.312,66.94629,127.0,127.0,127.0
8900,153.624,69.44228,127.0,127.0,127.0
8950,150.936,71.938286,127.0,127.0,127.0
9000,148.248,74.43429,127.0,127.0,127.0
9050,145.56,76.93028,127.0,127.0,127.0
9100,142.872,79.426285,127.0,127.0,127.0
9150,140.184,81.92229,127.0,127.0,127.0
9200,137.496,84.41829,127.0,127.0,127.0
9250,134.808,86.91428,127.0,127.0,127.0
9300,132.12,89.410286,127.0,127.0,127.0
9350,134.808,91.90629,127.0,127.0,127.0
9400,137.496,94.40228,127.0,127.0,127.0
9450,140.184,96.898285,127.0,127.0,127.0
9500,142.872,99.39429,127.0,127.0,127.0
9550,145.56,101.89029,127.0,127.0,127.0
9600,148.248,104.386284,127.0,127.0,127.0
9650,150.936,106.882286,127.0,127.0,127.0
9700,153.624,109.37829,127.0,127.0,127.0
9750,156.312,111.87428,127.0,127.0,127.0
9800,159.0,114.370285,127.0,127.0,127.0
9850,161.688,116.86629,127.0,127.0,127.0
9900,164.376,119.36229,127.0,127.0,127.0
9950,167.064,121.858284,127.0,127.0,127.0
10000,169.752,124.35429,127.0,127.0,127.0
10050,172.44,126.85029,127.0,127.0,127.0
10100,175.128,129.34628,127.0,127.0,127.0
10150,177.816,131.84229,127.0,127.0,127.0
10200,180.504,134.33829,255.0,0.0,0.0
10250,183.192,136.83429,255.0,0.0,0.0
10300,185.88,139.33029,255.0,0.0,0.0
10350,188.568,141.82628,255.0,0.0,0.0
10400,191.256,144.32228,255.0,0.0,0.0
10450,193.944,146.81828,255.0,0.0,0.0
10500,196.632,149.31429,255.0,0.0,0.0
10550,199.32,151.81029,255.0,0.0,0.0
10600,202.008,154.30629,255.0,0.0,0.0
10650,204.696,156.80229,255.0,0.0,0.0
10700,207.384,159.29828,255.0,0.0,0.0
10750,210.072,161.79428,255.0,0.0,0.0
10800,212.76,164.29028,255.0,0.0,0.0
10850,215.448,166.78629,255.0,0.0,0.0
10900,218.136,169.28229,255.0,0.0,0.0
10950,220.824,171.77829,255.0,0.0,0.0
11000,223.512,174.27429,255.0,0.0,0.0
11050,226.2,176.77028,255.0,0.0,0.0
11100,228.888,179.26628,255.0,0.0,0.0
11150,231.576,181.76228,255.0,0.0,0.0
11200,234.264,184.25829,255.0,0.0,0.0
11250,236.952,186.75429,255.0,0.0,0.0
11300,239.64,189.25029,255.0,0.0,0.0
11350,242.328,191.74629,255.0,0.0,0.0
11400,245.016,194.24228,255.0,0.0,0.0
11450,247.704,196.73828,255.0,0.0,0.0
11500,245.016,199.23428,0.0,255.0,0.0
11550,242.328,201.73029,0.0,255.0,0.0
11600,239.64,204.22629,0.0,255.0,0.0
11650,236.952,201.73029,0.0,255.0,0.0
11700,234.264,199.23428,0.0,255.0,0.0
11750,231.576,196.73828,0.0,255.0,0.0
11800,228.888,194.24228,0.0,255.0,0.0
11850,226.2,191.74629,0.0,255.0,0.0
11900,223.512,189.25029,0.0,255.0,0.0
11950,220.824,186.75429,0.0,255.0,0.0
12000,218.136,184.25829,0.0,255.0,0.0
12050,215.448,181.76228,0.0,255.0,0.0
12100,212.76,179.26628,0.0,255.0,0.0
12150,210.072,176.77028,0.0,255.0,0.0
12200,207.384,174.27429,0.0,255.0,0.0
12250,204.696,171.77829,0.0,255.0,0.0
12300,202.008,169.28229,0.0,255.0,0.0
12350,199.32,166.78629,0.0,255.0,0.0
12400,196.632,164.29028,0.0,255.0,0.0
12450,193.944,161.79428,0.0,255.0,0.0
12500,191.256,159.29828,0.0,255.0,0.0
12550,188.568,156.80229,0.0,255.0,0.0
12600,185.88,154.30629,0.0,255.0,0.0
12650,183.192,151.81029,0.0,255.0,0.0
12700,180.504,149.31429,0.0,255.0,0.0
12750,177.816,146.81828,127.0,127.0,127.0
12800,175.128,144.32228,127.0,127.0,127.0
12850,172.44,141.82628,127.0,127.0,127.0
12900,169.752,139.33029,127.0,127.0,127.0
12950,167.064,136.83429,127.0,127.0,127.0
13000,164.376,134.33829,127.0,127.0,127.0
13050,161.688,131.84229,127.0,127.0,127.0
13100,159.0,129.34628,127.0,127.0,127.0
13150,156.312,126.85029,127.0,127.0,127.0
13200,153.624,129.34628,127.0,127.0,127.0
13250,150.936,131.84229,127.0,127.0,127.0
13300,148.248,134.33829,127.0,127.0,127.0
13350,145.56,136.83429,127.0,127.0,127.0
