Timestamp,x,y,r,g,b
2940,233.984,52.158024,255.0,0.0,0.0
2970,236.71466,48.74469,255.0,0.0,0.0
3000,239.44533,45.33136,255.0,0.0,0.0
3030,242.176,41.918026,255.0,0.0,0.0
3060,244.90666,38.504692,255.0,0.0,0.0
3090,247.63733,35.09136,255.0,0.0,0.0
3120,244.90666,31.678024,255.0,0.0,0.0
3150,242.176,28.264692,255.0,0.0,0.0
3180,239.44533,24.851358,255.0,0.0,0.0
3210,236.71466,21.438025,255.0,0.0,0.0
3240,233.984,18.02469,255.0,0.0,0.0
3270,231.25333,14.611358,0.0,255.0,0.0
3300,228.52266,11.198025,0.0,255.0,0.0
3330,225.792,7.7846913,0.0,255.0,0.0
3360,223.06134,11.198025,0.0,255.0,0.0
3390,220.33067,14.611358,0.0,255.0,0.0
3420,217.6,18.02469,0.0,255.0,0.0
3450,214.86934,21.438025,0.0,255.0,0.0
3480,212.13867,24.851358,0.0,255.0,0.0
3510,209.408,28.264692,0.0,255.0,0.0
3540,206.67734,31.678024,0.0,255.0,0.0
3570,203.94667,35.09136,0.0,255.0,0.0
3600,201.216,38.504692,0.0,255.0,0.0
3630,198.48534,41.918026,0.0,255.0,0.0
3660,195.75467,45.33136,0.0,255.0,0.0
3690,193.024,48.74469,0.0,255.0,0.0
3720,190.29333,52.158024,0.0,255.0,0.0
3750,187.56267,55.571358,0.0,255.0,0.0
3780,184.832,58.98469,0.0,255.0,0.0
3810,182.10133,62.398026,0.0,255.0,0.0
3840,179.37067,65.811356,0.0,255.0,0.0
3870,176.64,69.22469,0.0,255.0,0.0
3900,173.90933,72.63802,0.0,255.0,0.0
3930,171.17867,76.05136,0.0,255.0,0.0
3960,168.448,79.46469,0.0,255.0,0.0
3990,165.71733,82.87802,0.0,255.0,0.0
4020,162.98666,86.29136,0.0,255.0,0.0
4050,160.256,89.70469,0.0,255.0,0.0
4080,157.52533,93.11803,0.0,255.0,0.0
4110,154.79466,96.53136,0.0,255.0,0.0
4140,152.064,99.944695,0.0,255.0,0.0
4170,149.33333,103.358025,0.0,255.0,0.0
4200,146.60266,106.771355,0.0,255.0,0.0
4230,143.872,110.18469,0.0,255.0,0.0
4260,141.14133,113.59802,0.0,255.0,0.0
4290,138.41066,117.01136,0.0,255.0,0.0
4320,135.68,120.42469,0.0,255.0,0.0
4350,132.94934,123.83803,0.0,255.0,0.0
4380,130.21867,127.25136,0.0,255.0,0.0
4410,127.488,130.66469,0.0,255.0,0.0
4440,124.75733,134.07802,0.0,255.0,0.0
4470,122.026665,137.49136,0.0,255.0,0.0
4500,119.296,140.9047,0.0,255.0,0.0
4530,116.56533,144.31802,0.0,255.0,0.0
4560,113.83466,147.73135,0.0,255.0,0.0
4590,111.104,151.14468,0.0,255.0,0.0
4620,108.37334,154.55803,0.0,255.0,0.0
4650,105.64267,157.97136,0.0,255.0,0.0
4680,102.912,161.38469,0.0,255.0,0.0
4710,100.181335,164.79802,0.0,255.0,0.0
4740,97.45067,168.21136,0.0,255.0,0.0
4770,94.72,171.6247,0.0,255.0,0.0
4800,91.989334,175.03802,0.0,255.0,0.0
4830,89.25867,178.45135,0.0,255.0,0.0
4860,86.528,181.86469,0.0,255.0,0.0
4890,83.79733,185.27803,0.0,255.0,0.0
4920,81.066666,188.69136,0.0,255.0,0.0
4950,78.336,192.10469,0.0,255.0,0.0
4980,75.60533,195.51802,0.0,255.0,0.0
5010,72.874664,198.93135,0.0,255.0,0.0
5040,70.144,202.3447,0.0,255.0,0.0
5070,67.41333,205.75803,0.0,255.0,0.0
5100,64.68266,209.17136,0.0,255.0,0.0
5130,61.952,212.58469,0.0,255.0,0.0
5160,59.221333,215.99803,0.0,255.0,0.0
5190,56.490665,219.41136,0.0,255.0,0.0
5220,53.76,222.82469,0.0,255.0,0.0
5250,51.029335,226.23802,0.0,255.0,0.0
5280,48.298668,229.65135,0.0,255.0,0.0
5310,45.568,233.0647,0.0,255.0,0.0
5340,42.837334,236.47803,0.0,255.0,0.0
5370,40.106667,239.89136,0.0,255.0,0.0
5400,37.376,243.30469,0.0,255.0,0.0
5430,34.645332,246.71802,0.0,255.0,0.0
5460,31.914667,243.30469,0.0,255.0,0.0
5490,29.184,239.89136,0.0,255.0,0.0
5520,26.453333,236.47803,0.0,255.0,0.0
5550,23.722666,233.0647,0.0,255.0,0.0
5580,20.992,229.65135,0.0,255.0,0.0
5610,18.261333,226.23802,0.0,255.0,0.0
5640,15.530666,222.82469,0.0,255.0,0.0
5670,12.8,219.41136,0.0,255.0,0.0
5700,10.069333,215.99803,0.0,255.0,0.0
5730,7.3386664,212.58469,0.0,0.0,255.0
5760,10.069333,209.17136,0.0,0.0,255.0
5790,12.8,205.75803,0.0,0.0,255.0
5820,15.530666,202.3447,0.0,0.0,255.0
5850,18.261333,198.93135,0.0,0.0,255.0
5880,20.992,195.51802,0.0,0.0,255.0
5910,23.722666,192.10469,0.0,0.0,255.0
5940,26.453333,188.69136,0.0,0.0,255.0
5970,29.184,185.27803,0.0,0.0,255.0
6000,31.914667,181.86469,0.0,0.0,255.0
6030,34.645332,178.45135,0.0,0.0,255.0
6060,37.376,175.03802,0.0,0.0,255.0
6090,40.106667,171.6247,0.0,0.0,255.0
6120,42.837334,168.21136,0.0,0.0,255.0
6150,45.568,164.79802,0.0,0.0,255.0
6180,48.298668,161.38469,0.0,0.0,255.0
6210,51.029335,157.97136,0.0,0.0,255.0
6240,53.76,154.55803,0.0,0.0,255.0
6270,56.490665,151.14468,0.0,0.0,255.0
6300,59.221333,147.73135,255.0,0.0,0.0
6330,61.952,144.31802,255.0,0.0,0.0
6360,64.68266,140.9047,255.0,0.0,0.0
6390,67.41333,137.49136,255.0,0.0,0.0
6420,70.144,134.07802,255.0,0.0,0.0
6450,72.874664,130.66469,255.0,0.0,0.0
6480,75.60533,127.25136,255.0,0.0,0.0
6510,78.336,123.83803,255.0,0.0,0.0
6540,81.066666,120.42469,255.0,0.0,0.0
6570,83.79733,117.01136,255.0,0.0,0.0
6600,86.528,113.59802,255.0,0.0,0.0
6630,89.25867,110.18469,255.0,0.0,0.0
6660,91.989334,106.771355,255.0,0.0,0.0
6690,94.72,103.358025,255.0,0.0,0.0
6720,97.45067,99.944695,255.0,0.0,0.0
6750,100.181335,96.53136,255.0,0.0,0.0
6780,102.912,93.11803,255.0,0.0,0.0
6810,105.64267,89.70469,255.0,0.0,0.0
6840,108.37334,86.29136,255.0,0.0,0.0
6870,111.104,82.87802,255.0,0.0,0.0
6900,113.83466,79.46469,255.0,0.0,0.0
6930,116.56533,76.05136,255.0,0.0,0.0
6960,119.296,72.63802,255.0,0.0,0.0
6990,122.026665,69.22469,255.0,0.0,0.0
7020,124.75733,65.811356,255.0,0.0,0.0
7050,127.488,62.398026,255.0,0.0,0.0
7080,130.21867,58.98469,255.0,0.0,0.0
7110,132.94934,55.571358,255.0,0.0,0.0
7140,135.68,52.158024,255.0,0.0,0.0
7170,138.41066,48.74469,255.0,0.0,0.0
7200,141.14133,45.33136,255.0,0.0,0.0
7230,143.872,41.918026,255.0,0.0,0.0
7260,146.60266,38.504692,255.0,0.0,0.0
7290,149.33333,35.09136,255.0,0.0,0.0
