Timestamp,x,y,r,g,b
2100,234.984,48.904728,0.0,0.0,255.0
2150,232.168,51.976727,0.0,0.0,255.0
2200,229.352,55.04873,0.0,0.0,255.0
2250,226.536,58.120728,0.0,0.0,255.0
2300,223.72,61.192726,0.0,0.0,255.0
2350,220.904,64.264725,0.0,0.0,255.0
2400,218.088,67.33673,0.0,0.0,255.0
2450,215.272,70.40873,0.0,0.0,255.0
2500,212.456,73.48073,0.0,0.0,255.0
2550,209.64,76.55273,0.0,0.0,255.0
2600,206.824,79.624725,0.0,0.0,255.0
2650,204.008,82.696724,0.0,0.0,255.0
2700,201.192,85.76873,0.0,0.0,255.0
2750,198.376,88.84073,0.0,0.0,255.0
2800,195.56,91.91273,0.0,0.0,255.0
2850,192.744,94.984726,0.0,0.0,255.0
2900,189.928,98.056725,0.0,0.0,255.0
2950,187.112,101.12873,0.0,0.0,255.0
3000,184.296,104.20073,0.0,0.0,255.0
3050,181.48,107.27273,0.0,0.0,255.0
3100,178.664,110.34473,0.0,0.0,255.0
3150,175.848,113.416725,0.0,0.0,255.0
3200,173.032,116.48872,0.0,0.0,255.0
3250,170.216,119.56073,0.0,0.0,255.0
3300,167.4,122.63273,0.0,0.0,255.0
3350,164.584,125.70473,0.0,0.0,255.0
3400,161.768,128.77673,0.0,0.0,255.0
3450,158.952,131.84872,127.0,127.0,127.0
3500,156.136,134.92073,127.0,127.0,127.0
3550,153.32,137.99272,127.0,127.0,127.0
3600,150.504,141.06473,127.0,127.0,127.0
3650,147.688,144.13673,127.0,127.0,127.0
3700,144.872,147.20872,127.0,127.0,127.0
3750,142.056,150.28073,127.0,127.0,127.0
3800,139.24,153.35272,127.0,127.0,127.0
3850,136.424,156.42473,127.0,127.0,127.0
3900,133.608,159.49673,127.0,127.0,127.0
3950,130.792,162.56873,127.0,127.0,127.0
4000,127.976,165.64073,127.0,127.0,127.0
4050,125.16,168.71272,127.0,127.0,127.0
4100,122.344,171.78473,127.0,127.0,127.0
4150,119.528,174.85672,127.0,127.0,127.0
4200,116.712,177.92873,127.0,127.0,127.0
4250,113.896,181.00073,127.0,127.0,127.0
4300,111.08,184.07272,127.0,127.0,127.0
4350,108.264,187.14473,127.0,127.0,127.0
4400,105.448,190.21672,127.0,127.0,127.0
4450,102.632,193.28873,127.0,127.0,127.0
4500,99.816,196.36073,127.0,127.0,127.0
4550,97.0,199.43272,127.0,127.0,127.0
4600,94.184,202.50473,0.0,0.0,255.0
4650,91.368,205.57672,0.0,0.0,255.0
4700,88.552,208.64873,0.0,0.0,255.0
4750,85.736,211.72073,0.0,0.0,255.0
4800,82.92,214.79272,0.0,0.0,255.0
4850,80.104,217.86473,0.0,0.0,255.0
4900,77.288,220.93672,0.0,0.0,255.0
4950,74.472,224.00873,0.0,0.0,255.0
5000,71.656,227.08073,0.0,0.0,255.0
5050,68.84,230.15273,0.0,0.0,255.0
5100,66.024,233.22473,0.0,0.0,255.0
5150,63.208,236.29672,0.0,0.0,255.0
5200,60.392,239.36873,0.0,0.0,255.0
5250,57.576,242.44073,0.0,0.0,255.0
5300,54.76,245.51273,0.0,0.0,255.0
5350,51.944,248.58473,0.0,0.0,255.0
5400,49.128,245.51273,255.0,0.0,0.0
5450,46.312,242.44073,255.0,0.0,0.0
5500,43.496,239.36873,255.0,0.0,0.0
5550,40.68,236.29672,255.0,0.0,0.0
5600,37.864,233.22473,255.0,0.0,0.0
5650,35.048,230.15273,255.0,0.0,0.0
5700,32.232,227.08073,255.0,0.0,0.0
5750,29.416,224.00873,255.0,0.0,0.0
5800,26.6,220.93672,255.0,0.0,0.0
5850,23.784,217.86473,255.0,0.0,0.0
5900,20.968,214.79272,255.0,0.0,0.0
5950,18.152,211.72073,255.0,0.0,0.0
6000,15.336,208.64873,255.0,0.0,0.0
6050,12.52,205.57672,255.0,0.0,0.0
6100,9.704,202.50473,255.0,0.0,0.0
6150,12.52,199.43272,0.0,255.0,0.0
6200,15.336,196.36073,0.0,255.0,0.0
6250,18.152,193.28873,0.0,255.0,0.0
6300,20.968,190.21672,0.0,255.0,0.0
6350,23.784,187.14473,0.0,255.0,0.0
6400,26.6,184.07272,0.0,255.0,0.0
6450,29.416,181.00073,0.0,255.0,0.0
6500,32.232,177.92873,0.0,255.0,0.0
6550,35.048,174.85672,0.0,255.0,0.0
6600,37.864,171.78473,0.0,255.0,0.0
6650,40.68,168.71272,0.0,255.0,0.0
6700,43.496,165.64073,0.0,255.0,0.0
6750,46.312,162.56873,0.0,255.0,0.0
6800,49.128,159.49673,0.0,255.0,0.0
6850,51.944,156.42473,0.0,255.0,0.0
6900,54.76,153.35272,0.0,255.0,0.0
6950,57.576,150.28073,0.0,255.0,0.0
7000,60.392,147.20872,0.0,255.0,0.0
7050,63.208,144.13673,0.0,255.0,0.0
7100,66.024,141.06473,0.0,255.0,0.0
7150,68.84,137.99272,0.0,255.0,0.0
7200,71.656,134.92073,0.0,255.0,0.0
7250,74.472,131.84872,0.0,255.0,0.0
7300,77.288,128.77673,0.0,255.0,0.0
7350,80.104,125.70473,0.0,255.0,0.0
7400,82.92,122.63273,0.0,255.0,0.0
7450,85.736,119.56073,0.0,255.0,0.0
7500,88.552,116.48872,0.0,255.0,0.0
7550,91.368,113.416725,0.0,255.0,0.0
7600,94.184,110.34473,0.0,255.0,0.0
7650,97.0,107.27273,127.0,127.0,127.0
